timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746077220000,2025-05-01T05:27:00Z,1427-1-1-TEST2,474,321,486,750,
1746077280000,2025-05-01T05:28:00Z,1427-1-1-TEST2,663,756,581,1161,
1746077340000,2025-05-01T05:29:00Z,1427-1-1-TEST2,2134,2081,2033,3607,
1746077400000,2025-05-01T05:30:00Z,1427-1-1-TEST2,146,621,538,834,
1746077460000,2025-05-01T05:31:00Z,1427-1-1-TEST2,37,3138,1450,3457,
1746077520000,2025-05-01T05:32:00Z,1427-1-1-TEST2,324,2762,1868,3350,
1746077580000,2025-05-01T05:33:00Z,1427-1-1-TEST2,925,2036,1757,2843,
1746077640000,2025-05-01T05:34:00Z,1427-1-1-TEST2,537,1684,1590,2377,
1746077700000,2025-05-01T05:35:00Z,1427-1-1-TEST2,628,1546,1271,2097,
1746077760000,2025-05-01T05:36:00Z,1427-1-1-TEST2,7,58,0,58,
1746077820000,2025-05-01T05:37:00Z,1427-1-1-TEST2,248,228,167,376,
1746077880000,2025-05-01T05:38:00Z,1427-1-1-TEST2,1902,1706,1937,3206,
1746077940000,2025-05-01T05:39:00Z,1427-1-1-TEST2,397,1229,910,1579,
1746078000000,2025-05-01T05:40:00Z,1427-1-1-TEST2,0,166,0,166,
1746078060000,2025-05-01T05:41:00Z,1427-1-1-TEST2,0,142,0,142,
1746078120000,2025-05-01T05:42:00Z,1427-1-1-TEST2,10,92,2,92,
1746078180000,2025-05-01T05:43:00Z,1427-1-1-TEST2,1164,3455,2242,4280,
1746078240000,2025-05-01T05:44:00Z,1427-1-1-TEST2,15,195,118,228,
1746078300000,2025-05-01T05:45:00Z,1427-1-1-TEST2,220,319,151,415,
1746078360000,2025-05-01T05:46:00Z,1427-1-1-TEST2,0,71,0,71,
1746078420000,2025-05-01T05:47:00Z,1427-1-1-TEST2,9,82,0,82,
1746078480000,2025-05-01T05:48:00Z,1427-1-1-TEST2,215,214,182,353,
1746078540000,2025-05-01T05:49:00Z,1427-1-1-TEST2,5,97,0,97,
1746078600000,2025-05-01T05:50:00Z,1427-1-1-TEST2,294,291,268,492,
1746078660000,2025-05-01T05:51:00Z,1427-1-1-TEST2,332,1531,1025,1872,
1746078720000,2025-05-01T05:52:00Z,1427-1-1-TEST2,207,857,666,1104,
1746078780000,2025-05-01T05:53:00Z,1427-1-1-TEST2,299,1057,1017,1496,
1746078840000,2025-05-01T05:54:00Z,1427-1-1-TEST2,4,88,0,88,
1746078900000,2025-05-01T05:55:00Z,1427-1-1-TEST2,0,55,0,55,
1746078960000,2025-05-01T05:56:00Z,1427-1-1-TEST2,1082,2051,2633,3508,
1746079020000,2025-05-01T05:57:00Z,1427-1-1-TEST2,1614,1990,2587,3641,
1746079080000,2025-05-01T05:58:00Z,1427-1-1-TEST2,272,365,743,871,
1746079140000,2025-05-01T05:59:00Z,1427-1-1-TEST2,2216,2848,3549,5061,
1746079200000,2025-05-01T06:00:00Z,1427-1-1-TEST2,273,2247,1505,2718,
1746079260000,2025-05-01T06:01:00Z,1427-1-1-TEST2,243,1377,1123,1793,
1746079320000,2025-05-01T06:02:00Z,1427-1-1-TEST2,1420,2297,3312,4273,
1746079380000,2025-05-01T06:03:00Z,1427-1-1-TEST2,34,1112,738,1335,
1746079440000,2025-05-01T06:04:00Z,1427-1-1-TEST2,762,1378,1386,2097,
1746079500000,2025-05-01T06:05:00Z,1427-1-1-TEST2,0,0,55,55,
1746079560000,2025-05-01T06:06:00Z,1427-1-1-TEST2,178,238,567,640,
1746079620000,2025-05-01T06:07:00Z,1427-1-1-TEST2,904,1382,1957,2560,
1746079680000,2025-05-01T06:08:00Z,1427-1-1-TEST2,438,1473,1584,2206,
1746079740000,2025-05-01T06:09:00Z,1427-1-1-TEST2,118,75,78,160,
1746079800000,2025-05-01T06:10:00Z,1427-1-1-TEST2,1237,1620,1546,2558,
1746079860000,2025-05-01T06:11:00Z,1427-1-1-TEST2,2215,3679,4852,6479,
1746079920000,2025-05-01T06:12:00Z,1427-1-1-TEST2,1301,1683,2572,3337,
1746079980000,2025-05-01T06:13:00Z,1427-1-1-TEST2,318,1055,1767,2082,
1746080040000,2025-05-01T06:14:00Z,1427-1-1-TEST2,267,305,412,577,
1746080100000,2025-05-01T06:15:00Z,1427-1-1-TEST2,543,912,1601,1920,
1746080160000,2025-05-01T06:16:00Z,1427-1-1-TEST2,1452,2585,3181,4348,
1746080220000,2025-05-01T06:17:00Z,1427-1-1-TEST2,1050,1910,1966,2935,
1746080280000,2025-05-01T06:18:00Z,1427-1-1-TEST2,0,62,0,62,
1746080340000,2025-05-01T06:19:00Z,1427-1-1-TEST2,271,305,332,526,
1746080400000,2025-05-01T06:20:00Z,1427-1-1-TEST2,12,166,0,166,
1746080460000,2025-05-01T06:21:00Z,1427-1-1-TEST2,531,923,927,1411,
1746080520000,2025-05-01T06:22:00Z,1427-1-1-TEST2,632,1280,1097,1800,
1746080580000,2025-05-01T06:23:00Z,1427-1-1-TEST2,44,439,735,857,
1746080640000,2025-05-01T06:24:00Z,1427-1-1-TEST2,20,64,0,67,
1746080700000,2025-05-01T06:25:00Z,1427-1-1-TEST2,746,1509,1016,1966,
1746080760000,2025-05-01T06:26:00Z,1427-1-1-TEST2,322,197,296,479,
1746080820000,2025-05-01T06:27:00Z,1427-1-1-TEST2,0,126,0,126,
1746080880000,2025-05-01T06:28:00Z,1427-1-1-TEST2,148,654,316,741,
1746080940000,2025-05-01T06:29:00Z,1427-1-1-TEST2,664,1094,809,1514,
1746081000000,2025-05-01T06:30:00Z,1427-1-1-TEST2,310,175,407,540,
1746081060000,2025-05-01T06:31:00Z,1427-1-1-TEST2,2,50,0,50,
1746081120000,2025-05-01T06:32:00Z,1427-1-1-TEST2,744,998,832,1497,
1746081180000,2025-05-01T06:33:00Z,1427-1-1-TEST2,379,1194,836,1506,
1746081240000,2025-05-01T06:34:00Z,1427-1-1-TEST2,0,44,6,44,
1746081300000,2025-05-01T06:35:00Z,1427-1-1-TEST2,379,1155,718,1411,
1746081360000,2025-05-01T06:36:00Z,1427-1-1-TEST2,777,1166,1589,2118,
1746081420000,2025-05-01T06:37:00Z,1427-1-1-TEST2,1242,1040,931,1868,
1746081480000,2025-05-01T06:38:00Z,1427-1-1-TEST2,2587,2184,2718,4341,
1746081540000,2025-05-01T06:39:00Z,1427-1-1-TEST2,30,477,313,571,
1746081600000,2025-05-01T06:40:00Z,1427-1-1-TEST2,378,418,319,647,
1746081660000,2025-05-01T06:41:00Z,1427-1-1-TEST2,240,466,632,821,
1746081720000,2025-05-01T06:42:00Z,1427-1-1-TEST2,28,454,462,648,
1746081780000,2025-05-01T06:43:00Z,1427-1-1-TEST2,504,934,1282,1664,
1746081840000,2025-05-01T06:44:00Z,1427-1-1-TEST2,334,498,925,1102,
1746081900000,2025-05-01T06:45:00Z,1427-1-1-TEST2,660,1049,920,1543,
1746081960000,2025-05-01T06:46:00Z,1427-1-1-TEST2,863,1281,1119,1907,
1746082020000,2025-05-01T06:47:00Z,1427-1-1-TEST2,688,622,825,1241,
1746082080000,2025-05-01T06:48:00Z,1427-1-1-TEST2,58,153,217,271,
1746082140000,2025-05-01T06:49:00Z,1427-1-1-TEST2,491,326,617,853,
1746082200000,2025-05-01T06:50:00Z,1427-1-1-TEST2,410,968,1152,1559,
1746082260000,2025-05-01T06:51:00Z,1427-1-1-TEST2,163,887,682,1130,
1746082320000,2025-05-01T06:52:00Z,1427-1-1-TEST2,117,67,466,485,
1746082380000,2025-05-01T06:53:00Z,1427-1-1-TEST2,541,309,714,947,
1746082440000,2025-05-01T06:54:00Z,1427-1-1-TEST2,366,453,488,759,
1746082500000,2025-05-01T06:55:00Z,1427-1-1-TEST2,258,346,621,756,
1746082560000,2025-05-01T06:56:00Z,1427-1-1-TEST2,126,428,177,479,
1746082620000,2025-05-01T06:57:00Z,1427-1-1-TEST2,153,260,430,525,
1746082680000,2025-05-01T06:58:00Z,1427-1-1-TEST2,67,102,288,312,
1746082740000,2025-05-01T06:59:00Z,1427-1-1-TEST2,333,328,1096,1191,
1746082800000,2025-05-01T07:00:00Z,1427-1-1-TEST2,10,2,67,67,
1746082860000,2025-05-01T07:01:00Z,1427-1-1-TEST2,172,339,466,601,
1746082920000,2025-05-01T07:02:00Z,1427-1-1-TEST2,184,392,409,595,
1746082980000,2025-05-01T07:03:00Z,1427-1-1-TEST2,130,163,176,272,
1746083040000,2025-05-01T07:04:00Z,1427-1-1-TEST2,74,371,308,487,
1746083100000,2025-05-01T07:05:00Z,1427-1-1-TEST2,157,881,487,1018,
1746083160000,2025-05-01T07:06:00Z,1427-1-1-TEST2,46,34,37,68,
1746083220000,2025-05-01T07:07:00Z,1427-1-1-TEST2,1650,1522,1195,2543,
1746083280000,2025-05-01T07:08:00Z,1427-1-1-TEST2,1154,1117,920,1850,
1746083340000,2025-05-01T07:09:00Z,1427-1-1-TEST2,88,359,366,520,
1746083400000,2025-05-01T07:10:00Z,1427-1-1-TEST2,241,642,859,1099,
1746083460000,2025-05-01T07:11:00Z,1427-1-1-TEST2,958,464,893,1389,
1746083520000,2025-05-01T07:12:00Z,1427-1-1-TEST2,62,140,168,227,
1746083580000,2025-05-01T07:13:00Z,1427-1-1-TEST2,31,29,63,75,
1746083640000,2025-05-01T07:14:00Z,1427-1-1-TEST2,86,252,230,351,
1746083700000,2025-05-01T07:15:00Z,1427-1-1-TEST2,68,46,2,82,
1746083760000,2025-05-01T07:16:00Z,1427-1-1-TEST2,173,139,154,270,
1746083820000,2025-05-01T07:17:00Z,1427-1-1-TEST2,100,501,315,600,
1746083880000,2025-05-01T07:18:00Z,1427-1-1-TEST2,595,825,841,1319,
1746083940000,2025-05-01T07:19:00Z,1427-1-1-TEST2,163,240,528,602,
1746084000000,2025-05-01T07:20:00Z,1427-1-1-TEST2,23,4,67,70,
1746084060000,2025-05-01T07:21:00Z,1427-1-1-TEST2,82,72,62,125,
1746084120000,2025-05-01T07:22:00Z,1427-1-1-TEST2,22,146,119,189,
1746084180000,2025-05-01T07:23:00Z,1427-1-1-TEST2,418,417,356,689,
1746084240000,2025-05-01T07:24:00Z,1427-1-1-TEST2,1744,1828,2260,3389,
1746084300000,2025-05-01T07:25:00Z,1427-1-1-TEST2,3122,2953,4132,5961,
1746084360000,2025-05-01T07:26:00Z,1427-1-1-TEST2,3125,2564,3203,5157,
1746084420000,2025-05-01T07:27:00Z,1427-1-1-TEST2,2589,2707,4213,5637,
1746084480000,2025-05-01T07:28:00Z,1427-1-1-TEST2,3499,3147,3534,5885,
1746084540000,2025-05-01T07:29:00Z,1427-1-1-TEST2,4376,2947,3979,6608,
1746084600000,2025-05-01T07:30:00Z,1427-1-1-TEST2,2199,2195,3196,4457,
1746084660000,2025-05-01T07:31:00Z,1427-1-1-TEST2,4159,3138,3738,6412,
1746084720000,2025-05-01T07:32:00Z,1427-1-1-TEST2,104,255,360,453,
1746084780000,2025-05-01T07:33:00Z,1427-1-1-TEST2,769,977,718,1435,
1746084840000,2025-05-01T07:34:00Z,1427-1-1-TEST2,169,176,452,513,
1746084900000,2025-05-01T07:35:00Z,1427-1-1-TEST2,482,868,662,1193,
1746084960000,2025-05-01T07:36:00Z,1427-1-1-TEST2,349,899,701,1192,
1746085020000,2025-05-01T07:37:00Z,1427-1-1-TEST2,251,269,111,384,
1746085080000,2025-05-01T07:38:00Z,1427-1-1-TEST2,376,717,620,1019,
1746085140000,2025-05-01T07:39:00Z,1427-1-1-TEST2,1012,1048,1205,1890,
1746085200000,2025-05-01T07:40:00Z,1427-1-1-TEST2,569,361,715,982,
1746085260000,2025-05-01T07:41:00Z,1427-1-1-TEST2,228,544,303,663,
1746085320000,2025-05-01T07:42:00Z,1427-1-1-TEST2,182,213,163,324,
1746085380000,2025-05-01T07:43:00Z,1427-1-1-TEST2,0,59,4,59,
1746085440000,2025-05-01T07:44:00Z,1427-1-1-TEST2,326,347,487,681,
1746085500000,2025-05-01T07:45:00Z,1427-1-1-TEST2,257,424,136,514,
1746085560000,2025-05-01T07:46:00Z,1427-1-1-TEST2,885,1092,2304,2698,
1746085620000,2025-05-01T07:47:00Z,1427-1-1-TEST2,1252,1484,2454,3129,
1746085680000,2025-05-01T07:48:00Z,1427-1-1-TEST2,198,434,908,1025,
1746085740000,2025-05-01T07:49:00Z,1427-1-1-TEST2,21,89,2,91,
1746085800000,2025-05-01T07:50:00Z,1427-1-1-TEST2,280,851,1489,1737,
1746085860000,2025-05-01T07:51:00Z,1427-1-1-TEST2,0,44,0,44,
1746085920000,2025-05-01T07:52:00Z,1427-1-1-TEST2,0,154,0,154,
1746085980000,2025-05-01T07:53:00Z,1427-1-1-TEST2,2,79,0,79,
1746086040000,2025-05-01T07:54:00Z,1427-1-1-TEST2,0,51,0,51,
1746086100000,2025-05-01T07:55:00Z,1427-1-1-TEST2,0,131,0,131,
1746086160000,2025-05-01T07:56:00Z,1427-1-1-TEST2,318,860,1259,1557,
1746086220000,2025-05-01T07:57:00Z,1427-1-1-TEST2,210,480,372,642,
1746086280000,2025-05-01T07:58:00Z,1427-1-1-TEST2,1257,1504,1379,2396,
1746086340000,2025-05-01T07:59:00Z,1427-1-1-TEST2,836,1701,2224,2922,
1746086400000,2025-05-01T08:00:00Z,1427-1-1-TEST2,48,1129,1019,1521,
1746086460000,2025-05-01T08:01:00Z,1427-1-1-TEST2,1150,1841,2264,3136,
1746086520000,2025-05-01T08:02:00Z,1427-1-1-TEST2,1223,1709,1752,2736,
1746086580000,2025-05-01T08:03:00Z,1427-1-1-TEST2,161,223,374,464,
1746086640000,2025-05-01T08:04:00Z,1427-1-1-TEST2,3,81,0,81,
1746086700000,2025-05-01T08:05:00Z,1427-1-1-TEST2,289,348,355,575,
1746086760000,2025-05-01T08:06:00Z,1427-1-1-TEST2,6,70,0,70,
1746086820000,2025-05-01T08:07:00Z,1427-1-1-TEST2,5,3,0,5,
1746086880000,2025-05-01T08:08:00Z,1427-1-1-TEST2,0,94,0,94,
1746086940000,2025-05-01T08:09:00Z,1427-1-1-TEST2,1,6,0,6,
1746087000000,2025-05-01T08:10:00Z,1427-1-1-TEST2,1095,1092,1795,2369,
1746087060000,2025-05-01T08:11:00Z,1427-1-1-TEST2,191,254,618,694,
1746087120000,2025-05-01T08:12:00Z,1427-1-1-TEST2,2785,2215,3467,4968,
1746087180000,2025-05-01T08:13:00Z,1427-1-1-TEST2,1954,2813,3477,4880,
1746087240000,2025-05-01T08:14:00Z,1427-1-1-TEST2,806,1515,1280,2140,
1746087300000,2025-05-01T08:15:00Z,1427-1-1-TEST2,274,414,182,528,
1746087360000,2025-05-01T08:16:00Z,1427-1-1-TEST2,2,141,0,141,
1746087420000,2025-05-01T08:17:00Z,1427-1-1-TEST2,593,856,1091,1508,
1746087480000,2025-05-01T08:18:00Z,1427-1-1-TEST2,0,170,0,170,
1746087540000,2025-05-01T08:19:00Z,1427-1-1-TEST2,0,70,0,70,
1746087600000,2025-05-01T08:20:00Z,1427-1-1-TEST2,10,122,0,122,
1746087660000,2025-05-01T08:21:00Z,1427-1-1-TEST2,0,46,0,46,
1746087720000,2025-05-01T08:22:00Z,1427-1-1-TEST2,0,35,0,35,
1746087780000,2025-05-01T08:23:00Z,1427-1-1-TEST2,584,871,594,1205,
1746087840000,2025-05-01T08:24:00Z,1427-1-1-TEST2,623,1123,1053,1660,
1746087900000,2025-05-01T08:25:00Z,1427-1-1-TEST2,5143,4696,5957,9164,
1746087960000,2025-05-01T08:26:00Z,1427-1-1-TEST2,3175,3645,3634,6047,
1746088020000,2025-05-01T08:27:00Z,1427-1-1-TEST2,2397,2059,4225,5275,
1746088080000,2025-05-01T08:28:00Z,1427-1-1-TEST2,1614,1954,2725,3721,
1746088140000,2025-05-01T08:29:00Z,1427-1-1-TEST2,3117,2683,4152,5844,
1746088200000,2025-05-01T08:30:00Z,1427-1-1-TEST2,1220,2051,1622,2885,
1746088260000,2025-05-01T08:31:00Z,1427-1-1-TEST2,2100,2622,1964,3891,
1746088320000,2025-05-01T08:32:00Z,1427-1-1-TEST2,684,1209,1293,1897,
1746088380000,2025-05-01T08:33:00Z,1427-1-1-TEST2,2023,3481,2928,4978,
1746088440000,2025-05-01T08:34:00Z,1427-1-1-TEST2,1093,1835,2047,2958,
1746088500000,2025-05-01T08:35:00Z,1427-1-1-TEST2,3529,2979,3418,5745,
1746088560000,2025-05-01T08:36:00Z,1427-1-1-TEST2,1931,1725,2704,3743,
1746088620000,2025-05-01T08:37:00Z,1427-1-1-TEST2,179,1698,1705,2412,
1746088680000,2025-05-01T08:38:00Z,1427-1-1-TEST2,91,754,894,1173,
1746088740000,2025-05-01T08:39:00Z,1427-1-1-TEST2,556,840,1363,1694,
1746088800000,2025-05-01T08:40:00Z,1427-1-1-TEST2,1498,3219,3403,4917,
1746088860000,2025-05-01T08:41:00Z,1427-1-1-TEST2,1690,1999,1604,3070,
1746088920000,2025-05-01T08:42:00Z,1427-1-1-TEST2,561,529,953,1225,
1746088980000,2025-05-01T08:43:00Z,1427-1-1-TEST2,487,823,895,1309,
1746089040000,2025-05-01T08:44:00Z,1427-1-1-TEST2,2730,2184,2022,4038,
1746089100000,2025-05-01T08:45:00Z,1427-1-1-TEST2,5402,6337,4793,9607,
1746089160000,2025-05-01T08:46:00Z,1427-1-1-TEST2,765,727,3084,3259,
1746089220000,2025-05-01T08:47:00Z,1427-1-1-TEST2,3244,2180,3142,5014,
1746089280000,2025-05-01T08:48:00Z,1427-1-1-TEST2,4291,3082,3466,6318,
1746089340000,2025-05-01T08:49:00Z,1427-1-1-TEST2,1627,1396,1559,2650,
1746089400000,2025-05-01T08:50:00Z,1427-1-1-TEST2,4301,3806,4229,7132,
1746089460000,2025-05-01T08:51:00Z,1427-1-1-TEST2,2666,1555,3148,4408,
1746089520000,2025-05-01T08:52:00Z,1427-1-1-TEST2,3866,2354,2873,5361,
1746089580000,2025-05-01T08:53:00Z,1427-1-1-TEST2,6281,4333,5780,9572,
1746089640000,2025-05-01T08:54:00Z,1427-1-1-TEST2,6817,4658,4300,9309,
1746089700000,2025-05-01T08:55:00Z,1427-1-1-TEST2,4902,3894,2850,6878,
1746089760000,2025-05-01T08:56:00Z,1427-1-1-TEST2,5345,3732,4086,7693,
1746089820000,2025-05-01T08:57:00Z,1427-1-1-TEST2,7991,6186,4669,11132,
1746089880000,2025-05-01T08:58:00Z,1427-1-1-TEST2,15899,13653,6288,21879,
1746089940000,2025-05-01T08:59:00Z,1427-1-1-TEST2,5202,3345,2270,6588,
1746090000000,2025-05-01T09:00:00Z,1427-1-1-TEST2,5313,3040,2192,6501,
1746090060000,2025-05-01T09:01:00Z,1427-1-1-TEST2,4041,2577,2658,5480,
1746090120000,2025-05-01T09:02:00Z,1427-1-1-TEST2,4235,2859,2455,5668,
1746090180000,2025-05-01T09:03:00Z,1427-1-1-TEST2,6339,3677,3017,7924,
1746090240000,2025-05-01T09:04:00Z,1427-1-1-TEST2,11311,13550,6111,18678,
1746090300000,2025-05-01T09:05:00Z,1427-1-1-TEST2,7733,6994,3162,10895,
1746090360000,2025-05-01T09:06:00Z,1427-1-1-TEST2,9026,10676,4048,14554,
1746090420000,2025-05-01T09:07:00Z,1427-1-1-TEST2,5574,4515,2603,7630,
1746090480000,2025-05-01T09:08:00Z,1427-1-1-TEST2,4036,4206,2592,6379,
1746090540000,2025-05-01T09:09:00Z,1427-1-1-TEST2,4695,4325,3824,7441,
1746090600000,2025-05-01T09:10:00Z,1427-1-1-TEST2,5116,4557,4731,8325,
1746090660000,2025-05-01T09:11:00Z,1427-1-1-TEST2,1531,2296,2707,3865,
1746090720000,2025-05-01T09:12:00Z,1427-1-1-TEST2,4279,3728,2774,6316,
1746090780000,2025-05-01T09:13:00Z,1427-1-1-TEST2,3943,3290,4549,6860,
1746090840000,2025-05-01T09:14:00Z,1427-1-1-TEST2,5692,5665,3629,8812,
1746090900000,2025-05-01T09:15:00Z,1427-1-1-TEST2,5414,4548,5976,9257,
1746090960000,2025-05-01T09:16:00Z,1427-1-1-TEST2,5059,3740,3521,7209,
1746091020000,2025-05-01T09:17:00Z,1427-1-1-TEST2,3562,3712,3793,6391,
1746091080000,2025-05-01T09:18:00Z,1427-1-1-TEST2,2691,2481,2852,4640,
1746091140000,2025-05-01T09:19:00Z,1427-1-1-TEST2,3832,3181,4710,6854,
1746091200000,2025-05-01T09:20:00Z,1427-1-1-TEST2,4503,3118,3235,6361,
1746091260000,2025-05-01T09:21:00Z,1427-1-1-TEST2,3338,3304,4522,6519,
1746091320000,2025-05-01T09:22:00Z,1427-1-1-TEST2,1196,1094,1630,2298,
1746091380000,2025-05-01T09:23:00Z,1427-1-1-TEST2,108,181,813,839,
1746091440000,2025-05-01T09:24:00Z,1427-1-1-TEST2,1428,1543,2111,2979,
1746091500000,2025-05-01T09:25:00Z,1427-1-1-TEST2,3504,3250,3876,6153,
1746091560000,2025-05-01T09:26:00Z,1427-1-1-TEST2,5471,6211,6277,10387,
1746091620000,2025-05-01T09:27:00Z,1427-1-1-TEST2,7421,4934,4669,10060,
1746091680000,2025-05-01T09:28:00Z,1427-1-1-TEST2,4266,2995,2178,5649,
1746091740000,2025-05-01T09:29:00Z,1427-1-1-TEST2,5648,3688,3340,7527,
1746091800000,2025-05-01T09:30:00Z,1427-1-1-TEST2,8174,8550,3481,12330,
1746091860000,2025-05-01T09:31:00Z,1427-1-1-TEST2,5655,4891,2483,7878,
1746091920000,2025-05-01T09:32:00Z,1427-1-1-TEST2,8347,6544,3250,11093,
1746091980000,2025-05-01T09:33:00Z,1427-1-1-TEST2,6131,5080,3299,8618,
1746092040000,2025-05-01T09:34:00Z,1427-1-1-TEST2,7257,8781,3409,11890,
1746092100000,2025-05-01T09:35:00Z,1427-1-1-TEST2,8826,9909,3864,13820,
1746092160000,2025-05-01T09:36:00Z,1427-1-1-TEST2,8910,9219,4473,13578,
1746092220000,2025-05-01T09:37:00Z,1427-1-1-TEST2,6592,8173,2358,10761,
1746092280000,2025-05-01T09:38:00Z,1427-1-1-TEST2,6351,6842,2785,9741,
1746092340000,2025-05-01T09:39:00Z,1427-1-1-TEST2,2353,2413,2209,4029,
1746092400000,2025-05-01T09:40:00Z,1427-1-1-TEST2,8387,7021,4369,11778,
1746092460000,2025-05-01T09:41:00Z,1427-1-1-TEST2,7461,6232,4652,10777,
1746092520000,2025-05-01T09:42:00Z,1427-1-1-TEST2,4733,3313,3593,6803,
1746092580000,2025-05-01T09:43:00Z,1427-1-1-TEST2,4514,4599,4701,7976,
1746092640000,2025-05-01T09:44:00Z,1427-1-1-TEST2,1471,1995,2612,3600,
1746092700000,2025-05-01T09:45:00Z,1427-1-1-TEST2,1024,2217,1942,3120,
1746092760000,2025-05-01T09:46:00Z,1427-1-1-TEST2,749,2175,2257,3222,
1746092820000,2025-05-01T09:47:00Z,1427-1-1-TEST2,546,702,870,1244,
1746092880000,2025-05-01T09:48:00Z,1427-1-1-TEST2,1336,1793,1301,2586,
1746092940000,2025-05-01T09:49:00Z,1427-1-1-TEST2,470,808,922,1312,
1746093000000,2025-05-01T09:50:00Z,1427-1-1-TEST2,0,17,0,17,
1746093060000,2025-05-01T09:51:00Z,1427-1-1-TEST2,0,134,0,134,
1746093120000,2025-05-01T09:52:00Z,1427-1-1-TEST2,0,35,0,35,
1746093180000,2025-05-01T09:53:00Z,1427-1-1-TEST2,209,230,276,415,
1746093240000,2025-05-01T09:54:00Z,1427-1-1-TEST2,0,108,0,108,
1746093300000,2025-05-01T09:55:00Z,1427-1-1-TEST2,176,252,434,531,
1746093360000,2025-05-01T09:56:00Z,1427-1-1-TEST2,109,129,116,204,
1746093420000,2025-05-01T09:57:00Z,1427-1-1-TEST2,566,1377,795,1687,
1746093480000,2025-05-01T09:58:00Z,1427-1-1-TEST2,0,61,0,61,
1746093540000,2025-05-01T09:59:00Z,1427-1-1-TEST2,695,1581,1814,2504,
1746093600000,2025-05-01T10:00:00Z,1427-1-1-TEST2,432,1543,2436,2915,
1746093660000,2025-05-01T10:01:00Z,1427-1-1-TEST2,892,2188,1532,2816,
1746093720000,2025-05-01T10:02:00Z,1427-1-1-TEST2,1276,1645,1606,2629,
1746093780000,2025-05-01T10:03:00Z,1427-1-1-TEST2,2339,2297,1288,3522,
1746093840000,2025-05-01T10:04:00Z,1427-1-1-TEST2,877,1235,1510,2138,
1746093900000,2025-05-01T10:05:00Z,1427-1-1-TEST2,804,1002,1632,2076,
1746093960000,2025-05-01T10:06:00Z,1427-1-1-TEST2,641,1226,906,1653,
1746094020000,2025-05-01T10:07:00Z,1427-1-1-TEST2,0,2,0,2,
1746094080000,2025-05-01T10:08:00Z,1427-1-1-TEST2,9,47,0,47,
1746094140000,2025-05-01T10:09:00Z,1427-1-1-TEST2,0,14,0,14,
1746094200000,2025-05-01T10:10:00Z,1427-1-1-TEST2,0,54,0,54,
1746094260000,2025-05-01T10:11:00Z,1427-1-1-TEST2,257,423,392,631,
1746094320000,2025-05-01T10:12:00Z,1427-1-1-TEST2,477,1074,620,1328,
1746094380000,2025-05-01T10:13:00Z,1427-1-1-TEST2,0,180,167,245,
1746094440000,2025-05-01T10:14:00Z,1427-1-1-TEST2,207,767,324,857,
1746094500000,2025-05-01T10:15:00Z,1427-1-1-TEST2,717,1151,624,1492,
1746094560000,2025-05-01T10:16:00Z,1427-1-1-TEST2,1197,1172,1602,2317,
1746094620000,2025-05-01T10:17:00Z,1427-1-1-TEST2,1407,2908,2364,4003,
1746094680000,2025-05-01T10:18:00Z,1427-1-1-TEST2,369,791,984,1315,
1746094740000,2025-05-01T10:19:00Z,1427-1-1-TEST2,0,34,0,34,
1746094800000,2025-05-01T10:20:00Z,1427-1-1-TEST2,303,617,990,1205,
1746094860000,2025-05-01T10:21:00Z,1427-1-1-TEST2,1216,1570,1714,2623,
1746094920000,2025-05-01T10:22:00Z,1427-1-1-TEST2,96,272,716,771,
1746094980000,2025-05-01T10:23:00Z,1427-1-1-TEST2,98,52,317,335,
1746095040000,2025-05-01T10:24:00Z,1427-1-1-TEST2,7,29,69,75,
1746095100000,2025-05-01T10:25:00Z,1427-1-1-TEST2,18,0,169,169,
1746095160000,2025-05-01T10:26:00Z,1427-1-1-TEST2,384,725,833,1169,
1746095220000,2025-05-01T10:27:00Z,1427-1-1-TEST2,1242,1367,2585,3177,
1746095280000,2025-05-01T10:28:00Z,1427-1-1-TEST2,350,1032,1066,1524,
1746095340000,2025-05-01T10:29:00Z,1427-1-1-TEST2,379,506,706,947,
1746095400000,2025-05-01T10:30:00Z,1427-1-1-TEST2,408,724,849,1188,
1746095460000,2025-05-01T10:31:00Z,1427-1-1-TEST2,680,314,537,921,
1746095520000,2025-05-01T10:32:00Z,1427-1-1-TEST2,75,331,288,445,
1746095580000,2025-05-01T10:33:00Z,1427-1-1-TEST2,320,954,566,1154,
1746095640000,2025-05-01T10:34:00Z,1427-1-1-TEST2,606,524,784,1120,
1746095700000,2025-05-01T10:35:00Z,1427-1-1-TEST2,0,0,0,0,
1746095760000,2025-05-01T10:36:00Z,1427-1-1-TEST2,1,0,0,1,
1746095820000,2025-05-01T10:37:00Z,1427-1-1-TEST2,117,45,189,226,
1746095880000,2025-05-01T10:38:00Z,1427-1-1-TEST2,575,523,548,951,
1746095940000,2025-05-01T10:39:00Z,1427-1-1-TEST2,308,212,210,428,
1746096000000,2025-05-01T10:40:00Z,1427-1-1-TEST2,33,66,0,73,
1746096060000,2025-05-01T10:41:00Z,1427-1-1-TEST2,721,1452,1633,2301,
1746096120000,2025-05-01T10:42:00Z,1427-1-1-TEST2,212,775,414,903,
1746096180000,2025-05-01T10:43:00Z,1427-1-1-TEST2,9,79,0,79,
