timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743398880000,2025-03-31T05:28:00Z,1427-1-1-TEST1,245,48,242,347,
1743398940000,2025-03-31T05:29:00Z,1427-1-1-TEST1,1343,1498,1821,2713,
1743399000000,2025-03-31T05:30:00Z,1427-1-1-TEST1,5943,5467,5040,9518,
1743399060000,2025-03-31T05:31:00Z,1427-1-1-TEST1,4887,3577,3122,6813,
1743399120000,2025-03-31T05:32:00Z,1427-1-1-TEST1,2093,2423,2570,4105,
1743399180000,2025-03-31T05:33:00Z,1427-1-1-TEST1,4205,3152,5685,7741,
1743399240000,2025-03-31T05:34:00Z,1427-1-1-TEST1,1907,2775,3462,4829,
1743399300000,2025-03-31T05:35:00Z,1427-1-1-TEST1,3200,3116,5258,6898,
1743399360000,2025-03-31T05:36:00Z,1427-1-1-TEST1,3849,3450,4865,7098,
1743399420000,2025-03-31T05:37:00Z,1427-1-1-TEST1,1903,2930,3158,4709,
1743399480000,2025-03-31T05:38:00Z,1427-1-1-TEST1,4064,4841,5692,8505,
1743399540000,2025-03-31T05:39:00Z,1427-1-1-TEST1,5892,4518,4242,8551,
1743399600000,2025-03-31T05:40:00Z,1427-1-1-TEST1,3672,3236,5047,7030,
1743399660000,2025-03-31T05:41:00Z,1427-1-1-TEST1,2835,3989,4858,6895,
1743399720000,2025-03-31T05:42:00Z,1427-1-1-TEST1,2421,2895,4402,5798,
1743399780000,2025-03-31T05:43:00Z,1427-1-1-TEST1,3120,2630,4310,5935,
1743399840000,2025-03-31T05:44:00Z,1427-1-1-TEST1,3680,3871,3189,6220,
1743399900000,2025-03-31T05:45:00Z,1427-1-1-TEST1,2690,1471,2457,3928,
1743399960000,2025-03-31T05:46:00Z,1427-1-1-TEST1,1778,2415,2129,3677,
1743400020000,2025-03-31T05:47:00Z,1427-1-1-TEST1,589,974,2203,2479,
1743400080000,2025-03-31T05:48:00Z,1427-1-1-TEST1,173,334,929,1002,
1743400140000,2025-03-31T05:49:00Z,1427-1-1-TEST1,1,125,38,130,
1743400200000,2025-03-31T05:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743400260000,2025-03-31T05:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743400320000,2025-03-31T05:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743400380000,2025-03-31T05:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743400440000,2025-03-31T05:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743400500000,2025-03-31T05:55:00Z,1427-1-1-TEST1,332,412,427,679,
1743400560000,2025-03-31T05:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743400620000,2025-03-31T05:57:00Z,1427-1-1-TEST1,224,575,376,722,
1743400680000,2025-03-31T05:58:00Z,1427-1-1-TEST1,112,704,184,736,
1743400740000,2025-03-31T05:59:00Z,1427-1-1-TEST1,24,148,18,151,
1743400800000,2025-03-31T06:00:00Z,1427-1-1-TEST1,0,10,0,10,
1743400860000,2025-03-31T06:01:00Z,1427-1-1-TEST1,92,648,461,800,
1743400920000,2025-03-31T06:02:00Z,1427-1-1-TEST1,31,281,70,291,
1743400980000,2025-03-31T06:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743401040000,2025-03-31T06:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743401100000,2025-03-31T06:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743401160000,2025-03-31T06:06:00Z,1427-1-1-TEST1,90,142,63,179,
1743401220000,2025-03-31T06:07:00Z,1427-1-1-TEST1,132,358,256,459,
1743401280000,2025-03-31T06:08:00Z,1427-1-1-TEST1,2581,2349,2209,4130,
1743401340000,2025-03-31T06:09:00Z,1427-1-1-TEST1,2958,3406,3382,5638,
1743401400000,2025-03-31T06:10:00Z,1427-1-1-TEST1,2919,2660,2231,4535,
1743401460000,2025-03-31T06:11:00Z,1427-1-1-TEST1,3087,2651,3035,5076,
1743401520000,2025-03-31T06:12:00Z,1427-1-1-TEST1,1837,1975,2816,3899,
1743401580000,2025-03-31T06:13:00Z,1427-1-1-TEST1,4235,3282,3297,6291,
1743401640000,2025-03-31T06:14:00Z,1427-1-1-TEST1,3880,2925,5102,7045,
1743401700000,2025-03-31T06:15:00Z,1427-1-1-TEST1,5739,4352,6791,9899,
1743401760000,2025-03-31T06:16:00Z,1427-1-1-TEST1,5153,4566,6551,9503,
1743401820000,2025-03-31T06:17:00Z,1427-1-1-TEST1,4120,3534,5059,7420,
1743401880000,2025-03-31T06:18:00Z,1427-1-1-TEST1,3797,3816,5759,7883,
1743401940000,2025-03-31T06:19:00Z,1427-1-1-TEST1,3359,4056,4246,6764,
1743402000000,2025-03-31T06:20:00Z,1427-1-1-TEST1,5336,3961,4876,8242,
1743402060000,2025-03-31T06:21:00Z,1427-1-1-TEST1,3997,3119,5020,7134,
1743402120000,2025-03-31T06:22:00Z,1427-1-1-TEST1,2119,1702,4122,4937,
1743402180000,2025-03-31T06:23:00Z,1427-1-1-TEST1,2005,1544,3103,4004,
1743402240000,2025-03-31T06:24:00Z,1427-1-1-TEST1,3065,2285,5405,6620,
1743402300000,2025-03-31T06:25:00Z,1427-1-1-TEST1,3596,2063,3845,5654,
1743402360000,2025-03-31T06:26:00Z,1427-1-1-TEST1,2653,2641,3639,5220,
1743402420000,2025-03-31T06:27:00Z,1427-1-1-TEST1,5731,4303,3781,8102,
1743402480000,2025-03-31T06:28:00Z,1427-1-1-TEST1,3478,2334,2614,4937,
1743402540000,2025-03-31T06:29:00Z,1427-1-1-TEST1,3532,2688,2997,5355,
1743402600000,2025-03-31T06:30:00Z,1427-1-1-TEST1,2551,2056,3496,4791,
1743402660000,2025-03-31T06:31:00Z,1427-1-1-TEST1,2478,2101,4615,5643,
1743402720000,2025-03-31T06:32:00Z,1427-1-1-TEST1,3571,3083,4163,6291,
1743402780000,2025-03-31T06:33:00Z,1427-1-1-TEST1,2825,2363,2396,4393,
1743402840000,2025-03-31T06:34:00Z,1427-1-1-TEST1,4959,3950,4009,7501,
1743402900000,2025-03-31T06:35:00Z,1427-1-1-TEST1,4645,3607,5322,7931,
1743402960000,2025-03-31T06:36:00Z,1427-1-1-TEST1,2611,2250,1898,3934,
1743403020000,2025-03-31T06:37:00Z,1427-1-1-TEST1,5926,4399,5511,9210,
1743403080000,2025-03-31T06:38:00Z,1427-1-1-TEST1,0,75,20,77,
1743403140000,2025-03-31T06:39:00Z,1427-1-1-TEST1,0,43,0,43,
1743403200000,2025-03-31T06:40:00Z,1427-1-1-TEST1,0,162,3,162,
1743403260000,2025-03-31T06:41:00Z,1427-1-1-TEST1,0,23,0,23,
1743403320000,2025-03-31T06:42:00Z,1427-1-1-TEST1,0,178,16,178,
1743403380000,2025-03-31T06:43:00Z,1427-1-1-TEST1,0,205,19,205,
1743403440000,2025-03-31T06:44:00Z,1427-1-1-TEST1,0,142,37,146,
1743403500000,2025-03-31T06:45:00Z,1427-1-1-TEST1,0,72,4,72,
1743403560000,2025-03-31T06:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743403620000,2025-03-31T06:47:00Z,1427-1-1-TEST1,0,0,0,0,
1743403680000,2025-03-31T06:48:00Z,1427-1-1-TEST1,0,0,0,0,
1743403740000,2025-03-31T06:49:00Z,1427-1-1-TEST1,0,0,0,0,
1743403800000,2025-03-31T06:50:00Z,1427-1-1-TEST1,6,89,36,96,
1743403860000,2025-03-31T06:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743403920000,2025-03-31T06:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743403980000,2025-03-31T06:53:00Z,1427-1-1-TEST1,0,345,15,345,
1743404040000,2025-03-31T06:54:00Z,1427-1-1-TEST1,5085,6655,5746,10156,
1743404100000,2025-03-31T06:55:00Z,1427-1-1-TEST1,4643,4033,4242,7471,
1743404160000,2025-03-31T06:56:00Z,1427-1-1-TEST1,2321,2526,2969,4536,
1743404220000,2025-03-31T06:57:00Z,1427-1-1-TEST1,1118,1091,825,1766,
1743404280000,2025-03-31T06:58:00Z,1427-1-1-TEST1,596,1015,901,1482,
1743404340000,2025-03-31T06:59:00Z,1427-1-1-TEST1,628,672,1043,1390,
1743404400000,2025-03-31T07:00:00Z,1427-1-1-TEST1,1415,1751,1792,2877,
1743404460000,2025-03-31T07:01:00Z,1427-1-1-TEST1,2302,2530,2487,4229,
1743404520000,2025-03-31T07:02:00Z,1427-1-1-TEST1,1307,2100,1655,2976,
1743404580000,2025-03-31T07:03:00Z,1427-1-1-TEST1,818,1445,1469,2217,
1743404640000,2025-03-31T07:04:00Z,1427-1-1-TEST1,580,1163,765,1508,
1743404700000,2025-03-31T07:05:00Z,1427-1-1-TEST1,308,1328,1056,1724,
1743404760000,2025-03-31T07:06:00Z,1427-1-1-TEST1,778,1417,1660,2317,
1743404820000,2025-03-31T07:07:00Z,1427-1-1-TEST1,621,1051,1143,1672,
1743404880000,2025-03-31T07:08:00Z,1427-1-1-TEST1,220,216,400,505,
1743404940000,2025-03-31T07:09:00Z,1427-1-1-TEST1,120,144,289,344,
1743405000000,2025-03-31T07:10:00Z,1427-1-1-TEST1,235,113,260,368,
1743405060000,2025-03-31T07:11:00Z,1427-1-1-TEST1,460,377,505,780,
1743405120000,2025-03-31T07:12:00Z,1427-1-1-TEST1,2152,1506,2010,3307,
1743405180000,2025-03-31T07:13:00Z,1427-1-1-TEST1,6437,4239,5149,9269,
1743405240000,2025-03-31T07:14:00Z,1427-1-1-TEST1,4094,3237,3452,6257,
1743405300000,2025-03-31T07:15:00Z,1427-1-1-TEST1,146,571,204,623,
1743405360000,2025-03-31T07:16:00Z,1427-1-1-TEST1,380,316,278,567,
1743405420000,2025-03-31T07:17:00Z,1427-1-1-TEST1,1679,1563,2467,3368,
1743405480000,2025-03-31T07:18:00Z,1427-1-1-TEST1,3006,2370,3009,4868,
1743405540000,2025-03-31T07:19:00Z,1427-1-1-TEST1,1449,843,1063,1984,
1743405600000,2025-03-31T07:20:00Z,1427-1-1-TEST1,187,611,78,643,
1743405660000,2025-03-31T07:21:00Z,1427-1-1-TEST1,1027,833,684,1488,
1743405720000,2025-03-31T07:22:00Z,1427-1-1-TEST1,1083,604,447,1318,
1743405780000,2025-03-31T07:23:00Z,1427-1-1-TEST1,945,550,1115,1561,
1743405840000,2025-03-31T07:24:00Z,1427-1-1-TEST1,3122,2615,3455,5340,
1743405900000,2025-03-31T07:25:00Z,1427-1-1-TEST1,2344,2771,3273,4887,
1743405960000,2025-03-31T07:26:00Z,1427-1-1-TEST1,1818,2112,2291,3607,
1743406020000,2025-03-31T07:27:00Z,1427-1-1-TEST1,2237,2341,1876,3742,
1743406080000,2025-03-31T07:28:00Z,1427-1-1-TEST1,3493,3709,3227,6030,
1743406140000,2025-03-31T07:29:00Z,1427-1-1-TEST1,4246,3332,3384,6370,
1743406200000,2025-03-31T07:30:00Z,1427-1-1-TEST1,3717,3243,3376,5977,
1743406260000,2025-03-31T07:31:00Z,1427-1-1-TEST1,2287,1762,2730,3973,
1743406320000,2025-03-31T07:32:00Z,1427-1-1-TEST1,4786,4519,4148,7780,
1743406380000,2025-03-31T07:33:00Z,1427-1-1-TEST1,2238,1861,1992,3527,
1743406440000,2025-03-31T07:34:00Z,1427-1-1-TEST1,837,944,707,1446,
1743406500000,2025-03-31T07:35:00Z,1427-1-1-TEST1,561,1248,568,1481,
1743406560000,2025-03-31T07:36:00Z,1427-1-1-TEST1,720,772,694,1263,
1743406620000,2025-03-31T07:37:00Z,1427-1-1-TEST1,646,539,456,956,
1743406680000,2025-03-31T07:38:00Z,1427-1-1-TEST1,478,561,769,1065,
1743406740000,2025-03-31T07:39:00Z,1427-1-1-TEST1,253,605,649,922,
1743406800000,2025-03-31T07:40:00Z,1427-1-1-TEST1,243,446,152,530,
1743406860000,2025-03-31T07:41:00Z,1427-1-1-TEST1,14,3,0,14,
1743406920000,2025-03-31T07:42:00Z,1427-1-1-TEST1,190,539,144,589,
1743406980000,2025-03-31T07:43:00Z,1427-1-1-TEST1,319,527,151,634,
1743407040000,2025-03-31T07:44:00Z,1427-1-1-TEST1,26,14,1,29,
1743407100000,2025-03-31T07:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743407160000,2025-03-31T07:46:00Z,1427-1-1-TEST1,5,23,5,24,
1743407220000,2025-03-31T07:47:00Z,1427-1-1-TEST1,63,173,54,191,
1743407280000,2025-03-31T07:48:00Z,1427-1-1-TEST1,12,176,31,179,
1743407340000,2025-03-31T07:49:00Z,1427-1-1-TEST1,168,457,194,524,
1743407400000,2025-03-31T07:50:00Z,1427-1-1-TEST1,187,633,236,700,
1743407460000,2025-03-31T07:51:00Z,1427-1-1-TEST1,45,147,53,162,
1743407520000,2025-03-31T07:52:00Z,1427-1-1-TEST1,126,368,134,411,
1743407580000,2025-03-31T07:53:00Z,1427-1-1-TEST1,193,420,175,494,
1743407640000,2025-03-31T07:54:00Z,1427-1-1-TEST1,46,138,54,155,
1743407700000,2025-03-31T07:55:00Z,1427-1-1-TEST1,900,653,533,1233,
1743407760000,2025-03-31T07:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743407820000,2025-03-31T07:57:00Z,1427-1-1-TEST1,144,253,117,313,
1743407880000,2025-03-31T07:58:00Z,1427-1-1-TEST1,495,349,502,786,
1743407940000,2025-03-31T07:59:00Z,1427-1-1-TEST1,1290,882,1464,2141,
1743408000000,2025-03-31T08:00:00Z,1427-1-1-TEST1,3203,3259,5354,7038,
1743408060000,2025-03-31T08:01:00Z,1427-1-1-TEST1,1480,2506,3026,4198,
1743408120000,2025-03-31T08:02:00Z,1427-1-1-TEST1,1676,1508,1129,2521,
1743408180000,2025-03-31T08:03:00Z,1427-1-1-TEST1,315,1415,510,1536,
1743408240000,2025-03-31T08:04:00Z,1427-1-1-TEST1,131,417,121,453,
1743408300000,2025-03-31T08:05:00Z,1427-1-1-TEST1,115,373,178,428,
1743408360000,2025-03-31T08:06:00Z,1427-1-1-TEST1,115,472,177,517,
1743408420000,2025-03-31T08:07:00Z,1427-1-1-TEST1,234,727,256,805,
1743408480000,2025-03-31T08:08:00Z,1427-1-1-TEST1,270,965,307,1048,
1743408540000,2025-03-31T08:09:00Z,1427-1-1-TEST1,151,1125,266,1165,
1743408600000,2025-03-31T08:10:00Z,1427-1-1-TEST1,137,812,208,849,
1743408660000,2025-03-31T08:11:00Z,1427-1-1-TEST1,4271,2365,3367,5930,
1743408720000,2025-03-31T08:12:00Z,1427-1-1-TEST1,4360,2703,3192,6041,
1743408780000,2025-03-31T08:13:00Z,1427-1-1-TEST1,1840,2558,3168,4468,
1743408840000,2025-03-31T08:14:00Z,1427-1-1-TEST1,1169,2758,1486,3343,
1743408900000,2025-03-31T08:15:00Z,1427-1-1-TEST1,904,841,1029,1607,
1743408960000,2025-03-31T08:16:00Z,1427-1-1-TEST1,1067,895,564,1502,
1743409020000,2025-03-31T08:17:00Z,1427-1-1-TEST1,1202,999,1113,1918,
1743409080000,2025-03-31T08:18:00Z,1427-1-1-TEST1,979,1988,1009,2434,
1743409140000,2025-03-31T08:19:00Z,1427-1-1-TEST1,843,1583,935,2022,
1743409200000,2025-03-31T08:20:00Z,1427-1-1-TEST1,1320,771,1625,2231,
1743409260000,2025-03-31T08:21:00Z,1427-1-1-TEST1,1833,2355,2237,3729,
1743409320000,2025-03-31T08:22:00Z,1427-1-1-TEST1,1012,1501,986,2061,
1743409380000,2025-03-31T08:23:00Z,1427-1-1-TEST1,1060,1719,1738,2664,
1743409440000,2025-03-31T08:24:00Z,1427-1-1-TEST1,2181,3127,2546,4584,
1743409500000,2025-03-31T08:25:00Z,1427-1-1-TEST1,1238,2375,2603,3734,
1743409560000,2025-03-31T08:26:00Z,1427-1-1-TEST1,2038,1784,1846,3277,
1743409620000,2025-03-31T08:27:00Z,1427-1-1-TEST1,874,1349,1267,2046,
1743409680000,2025-03-31T08:28:00Z,1427-1-1-TEST1,494,980,1152,1591,
1743409740000,2025-03-31T08:29:00Z,1427-1-1-TEST1,327,659,1148,1363,
1743409800000,2025-03-31T08:30:00Z,1427-1-1-TEST1,730,1385,495,1641,
1743409860000,2025-03-31T08:31:00Z,1427-1-1-TEST1,180,845,372,940,
1743409920000,2025-03-31T08:32:00Z,1427-1-1-TEST1,404,687,169,814,
1743409980000,2025-03-31T08:33:00Z,1427-1-1-TEST1,537,514,366,828,
1743410040000,2025-03-31T08:34:00Z,1427-1-1-TEST1,683,1298,405,1521,
1743410100000,2025-03-31T08:35:00Z,1427-1-1-TEST1,719,907,834,1426,
1743410160000,2025-03-31T08:36:00Z,1427-1-1-TEST1,164,402,404,593,
1743410220000,2025-03-31T08:37:00Z,1427-1-1-TEST1,494,804,561,1097,
1743410280000,2025-03-31T08:38:00Z,1427-1-1-TEST1,404,524,461,806,
1743410340000,2025-03-31T08:39:00Z,1427-1-1-TEST1,2399,2532,1890,3967,
1743410400000,2025-03-31T08:40:00Z,1427-1-1-TEST1,313,165,820,893,
1743410460000,2025-03-31T08:41:00Z,1427-1-1-TEST1,122,297,694,764,
1743410520000,2025-03-31T08:42:00Z,1427-1-1-TEST1,1510,1954,1082,2696,
1743410580000,2025-03-31T08:43:00Z,1427-1-1-TEST1,1328,1778,2302,3197,
1743410640000,2025-03-31T08:44:00Z,1427-1-1-TEST1,1816,2799,2405,4112,
1743410700000,2025-03-31T08:45:00Z,1427-1-1-TEST1,1814,2169,2016,3472,
1743410760000,2025-03-31T08:46:00Z,1427-1-1-TEST1,696,1272,968,1743,
1743410820000,2025-03-31T08:47:00Z,1427-1-1-TEST1,864,1646,1023,2121,
1743410880000,2025-03-31T08:48:00Z,1427-1-1-TEST1,1340,1725,2022,2976,
1743410940000,2025-03-31T08:49:00Z,1427-1-1-TEST1,1833,1889,1764,3168,
1743411000000,2025-03-31T08:50:00Z,1427-1-1-TEST1,1024,1538,2090,2789,
1743411060000,2025-03-31T08:51:00Z,1427-1-1-TEST1,2351,2575,2546,4317,
1743411120000,2025-03-31T08:52:00Z,1427-1-1-TEST1,1413,1514,1572,2599,
1743411180000,2025-03-31T08:53:00Z,1427-1-1-TEST1,1096,1255,985,1935,
1743411240000,2025-03-31T08:54:00Z,1427-1-1-TEST1,119,364,350,518,
1743411300000,2025-03-31T08:55:00Z,1427-1-1-TEST1,802,1256,1039,1816,
1743411360000,2025-03-31T08:56:00Z,1427-1-1-TEST1,1622,2632,1680,3518,
1743411420000,2025-03-31T08:57:00Z,1427-1-1-TEST1,688,1020,713,1422,
1743411480000,2025-03-31T08:58:00Z,1427-1-1-TEST1,1621,1742,778,2503,
1743411540000,2025-03-31T08:59:00Z,1427-1-1-TEST1,845,1593,621,1907,
1743411600000,2025-03-31T09:00:00Z,1427-1-1-TEST1,1314,1219,849,1983,
1743411660000,2025-03-31T09:01:00Z,1427-1-1-TEST1,380,739,867,1200,
1743411720000,2025-03-31T09:02:00Z,1427-1-1-TEST1,664,881,683,1297,
1743411780000,2025-03-31T09:03:00Z,1427-1-1-TEST1,187,421,394,606,
1743411840000,2025-03-31T09:04:00Z,1427-1-1-TEST1,522,1131,622,1392,
1743411900000,2025-03-31T09:05:00Z,1427-1-1-TEST1,4,0,0,4,
1743411960000,2025-03-31T09:06:00Z,1427-1-1-TEST1,575,741,594,1110,
1743412020000,2025-03-31T09:07:00Z,1427-1-1-TEST1,925,1605,1125,2167,
1743412080000,2025-03-31T09:08:00Z,1427-1-1-TEST1,15,160,37,164,
1743412140000,2025-03-31T09:09:00Z,1427-1-1-TEST1,154,681,230,735,
1743412200000,2025-03-31T09:10:00Z,1427-1-1-TEST1,492,615,515,941,
1743412260000,2025-03-31T09:11:00Z,1427-1-1-TEST1,6,110,31,114,
1743412320000,2025-03-31T09:12:00Z,1427-1-1-TEST1,124,436,111,466,
1743412380000,2025-03-31T09:13:00Z,1427-1-1-TEST1,340,577,305,735,
1743412440000,2025-03-31T09:14:00Z,1427-1-1-TEST1,192,236,46,307,
1743412500000,2025-03-31T09:15:00Z,1427-1-1-TEST1,302,880,454,1035,
1743412560000,2025-03-31T09:16:00Z,1427-1-1-TEST1,1121,1533,693,2021,
1743412620000,2025-03-31T09:17:00Z,1427-1-1-TEST1,62,362,86,377,
1743412680000,2025-03-31T09:18:00Z,1427-1-1-TEST1,328,627,863,1116,
1743412740000,2025-03-31T09:19:00Z,1427-1-1-TEST1,859,1033,1142,1763,
1743412800000,2025-03-31T09:20:00Z,1427-1-1-TEST1,145,304,87,347,
1743412860000,2025-03-31T09:21:00Z,1427-1-1-TEST1,97,347,105,375,
1743412920000,2025-03-31T09:22:00Z,1427-1-1-TEST1,574,1288,742,1593,
1743412980000,2025-03-31T09:23:00Z,1427-1-1-TEST1,1640,2062,1514,3038,
1743413040000,2025-03-31T09:24:00Z,1427-1-1-TEST1,1181,1483,1985,2744,
1743413100000,2025-03-31T09:25:00Z,1427-1-1-TEST1,690,1131,1875,2295,
1743413160000,2025-03-31T09:26:00Z,1427-1-1-TEST1,895,2112,978,2493,
1743413220000,2025-03-31T09:27:00Z,1427-1-1-TEST1,332,572,281,718,
1743413280000,2025-03-31T09:28:00Z,1427-1-1-TEST1,756,735,689,1259,
1743413340000,2025-03-31T09:29:00Z,1427-1-1-TEST1,427,668,547,963,
1743413400000,2025-03-31T09:30:00Z,1427-1-1-TEST1,419,695,573,993,
1743413460000,2025-03-31T09:31:00Z,1427-1-1-TEST1,31,291,120,316,
1743413520000,2025-03-31T09:32:00Z,1427-1-1-TEST1,228,364,198,472,
1743413580000,2025-03-31T09:33:00Z,1427-1-1-TEST1,70,342,104,364,
1743413640000,2025-03-31T09:34:00Z,1427-1-1-TEST1,5,52,21,56,
1743413700000,2025-03-31T09:35:00Z,1427-1-1-TEST1,0,0,0,0,
1743413760000,2025-03-31T09:36:00Z,1427-1-1-TEST1,56,193,52,207,
1743413820000,2025-03-31T09:37:00Z,1427-1-1-TEST1,53,346,119,369,
1743413880000,2025-03-31T09:38:00Z,1427-1-1-TEST1,369,405,498,740,
1743413940000,2025-03-31T09:39:00Z,1427-1-1-TEST1,10,111,36,117,
1743414000000,2025-03-31T09:40:00Z,1427-1-1-TEST1,27,270,68,279,
1743414060000,2025-03-31T09:41:00Z,1427-1-1-TEST1,103,603,107,621,
1743414120000,2025-03-31T09:42:00Z,1427-1-1-TEST1,50,476,132,496,
1743414180000,2025-03-31T09:43:00Z,1427-1-1-TEST1,18,148,20,150,
1743414240000,2025-03-31T09:44:00Z,1427-1-1-TEST1,21,119,8,121,
1743414300000,2025-03-31T09:45:00Z,1427-1-1-TEST1,50,794,21,795,
1743414360000,2025-03-31T09:46:00Z,1427-1-1-TEST1,85,381,90,400,
1743414420000,2025-03-31T09:47:00Z,1427-1-1-TEST1,3095,2292,3252,5040,
1743414480000,2025-03-31T09:48:00Z,1427-1-1-TEST1,3418,2724,5038,6669,
1743414540000,2025-03-31T09:49:00Z,1427-1-1-TEST1,861,869,1444,1892,
1743414600000,2025-03-31T09:50:00Z,1427-1-1-TEST1,961,1195,3357,3690,
1743414660000,2025-03-31T09:51:00Z,1427-1-1-TEST1,689,1093,3984,4188,
1743414720000,2025-03-31T09:52:00Z,1427-1-1-TEST1,1191,1025,2927,3322,
1743414780000,2025-03-31T09:53:00Z,1427-1-1-TEST1,1864,2455,4647,5576,
1743414840000,2025-03-31T09:54:00Z,1427-1-1-TEST1,1927,1702,4949,5576,
1743414900000,2025-03-31T09:55:00Z,1427-1-1-TEST1,1132,1285,3002,3456,
1743414960000,2025-03-31T09:56:00Z,1427-1-1-TEST1,1563,1901,3548,4317,
1743415020000,2025-03-31T09:57:00Z,1427-1-1-TEST1,0,145,60,156,
1743415080000,2025-03-31T09:58:00Z,1427-1-1-TEST1,0,24,5,24,
1743415140000,2025-03-31T09:59:00Z,1427-1-1-TEST1,1959,2348,1307,3325,
1743415200000,2025-03-31T10:00:00Z,1427-1-1-TEST1,1806,2622,2253,3900,
1743415260000,2025-03-31T10:01:00Z,1427-1-1-TEST1,932,1337,996,1910,
1743415320000,2025-03-31T10:02:00Z,1427-1-1-TEST1,3573,2952,2628,5327,
1743415380000,2025-03-31T10:03:00Z,1427-1-1-TEST1,2171,1917,1321,3183,
1743415440000,2025-03-31T10:04:00Z,1427-1-1-TEST1,617,887,627,1249,
1743415500000,2025-03-31T10:05:00Z,1427-1-1-TEST1,396,413,406,701,
1743415560000,2025-03-31T10:06:00Z,1427-1-1-TEST1,814,956,520,1359,
1743415620000,2025-03-31T10:07:00Z,1427-1-1-TEST1,129,219,70,263,
1743415680000,2025-03-31T10:08:00Z,1427-1-1-TEST1,1032,1230,1396,2127,
1743415740000,2025-03-31T10:09:00Z,1427-1-1-TEST1,1013,1052,1209,1895,
1743415800000,2025-03-31T10:10:00Z,1427-1-1-TEST1,823,1215,961,1754,
1743415860000,2025-03-31T10:11:00Z,1427-1-1-TEST1,313,546,983,1167,
1743415920000,2025-03-31T10:12:00Z,1427-1-1-TEST1,239,785,748,1110,
1743415980000,2025-03-31T10:13:00Z,1427-1-1-TEST1,848,1133,654,1559,
1743416040000,2025-03-31T10:14:00Z,1427-1-1-TEST1,1528,1521,1846,2838,
1743416100000,2025-03-31T10:15:00Z,1427-1-1-TEST1,600,653,440,989,
1743416160000,2025-03-31T10:16:00Z,1427-1-1-TEST1,1860,2056,1052,2965,
1743416220000,2025-03-31T10:17:00Z,1427-1-1-TEST1,1294,1139,1292,2154,
1743416280000,2025-03-31T10:18:00Z,1427-1-1-TEST1,1382,1855,1227,2618,
1743416340000,2025-03-31T10:19:00Z,1427-1-1-TEST1,1599,1866,921,2624,
1743416400000,2025-03-31T10:20:00Z,1427-1-1-TEST1,505,688,678,1089,
1743416460000,2025-03-31T10:21:00Z,1427-1-1-TEST1,833,979,473,1369,
1743416520000,2025-03-31T10:22:00Z,1427-1-1-TEST1,329,783,1398,1635,
1743416580000,2025-03-31T10:23:00Z,1427-1-1-TEST1,1310,1162,765,1910,
1743416640000,2025-03-31T10:24:00Z,1427-1-1-TEST1,835,1749,2715,3335,
1743416700000,2025-03-31T10:25:00Z,1427-1-1-TEST1,196,544,747,944,
1743416760000,2025-03-31T10:26:00Z,1427-1-1-TEST1,1274,1516,1475,2469,
1743416820000,2025-03-31T10:27:00Z,1427-1-1-TEST1,1609,2343,3242,4311,
1743416880000,2025-03-31T10:28:00Z,1427-1-1-TEST1,768,1274,521,1576,
1743416940000,2025-03-31T10:29:00Z,1427-1-1-TEST1,325,958,170,1025,
1743417000000,2025-03-31T10:30:00Z,1427-1-1-TEST1,417,620,556,931,
1743417060000,2025-03-31T10:31:00Z,1427-1-1-TEST1,583,545,385,886,
1743417120000,2025-03-31T10:32:00Z,1427-1-1-TEST1,1561,1570,1935,2940,
1743417180000,2025-03-31T10:33:00Z,1427-1-1-TEST1,977,1042,1358,1970,
1743417240000,2025-03-31T10:34:00Z,1427-1-1-TEST1,402,882,1134,1491,
1743417300000,2025-03-31T10:35:00Z,1427-1-1-TEST1,1678,1683,2600,3522,
1743417360000,2025-03-31T10:36:00Z,1427-1-1-TEST1,894,1091,772,1607,
1743417420000,2025-03-31T10:37:00Z,1427-1-1-TEST1,1115,1524,1926,2697,
1743417480000,2025-03-31T10:38:00Z,1427-1-1-TEST1,1607,1555,2344,3239,
1743417540000,2025-03-31T10:39:00Z,1427-1-1-TEST1,539,1035,1596,1977,
1743417600000,2025-03-31T10:40:00Z,1427-1-1-TEST1,1559,1707,2958,3754,
1743417660000,2025-03-31T10:41:00Z,1427-1-1-TEST1,1770,1815,3056,3970,
1743417720000,2025-03-31T10:42:00Z,1427-1-1-TEST1,879,1181,1445,2062,
1743417780000,2025-03-31T10:43:00Z,1427-1-1-TEST1,31,95,417,428,
