timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745126880000,2025-04-20T05:28:00Z,1427-1-1-TEST2,159,168,141,270,
1745126940000,2025-04-20T05:29:00Z,1427-1-1-TEST2,196,117,156,276,
1745127000000,2025-04-20T05:30:00Z,1427-1-1-TEST2,244,164,286,410,
1745127060000,2025-04-20T05:31:00Z,1427-1-1-TEST2,312,198,355,512,
1745127120000,2025-04-20T05:32:00Z,1427-1-1-TEST2,81,74,105,151,
1745127180000,2025-04-20T05:33:00Z,1427-1-1-TEST2,406,65,267,490,
1745127240000,2025-04-20T05:34:00Z,1427-1-1-TEST2,90,112,62,156,
1745127300000,2025-04-20T05:35:00Z,1427-1-1-TEST2,7,74,62,96,
1745127360000,2025-04-20T05:36:00Z,1427-1-1-TEST2,8,23,25,34,
1745127420000,2025-04-20T05:37:00Z,1427-1-1-TEST2,18,43,53,70,
1745127480000,2025-04-20T05:38:00Z,1427-1-1-TEST2,6,62,50,79,
1745127540000,2025-04-20T05:39:00Z,1427-1-1-TEST2,38,101,107,151,
1745127600000,2025-04-20T05:40:00Z,1427-1-1-TEST2,13,35,81,89,
1745127660000,2025-04-20T05:41:00Z,1427-1-1-TEST2,0,20,13,23,
1745127720000,2025-04-20T05:42:00Z,1427-1-1-TEST2,118,67,25,137,
1745127780000,2025-04-20T05:43:00Z,1427-1-1-TEST2,2167,3422,2789,4917,
1745127840000,2025-04-20T05:44:00Z,1427-1-1-TEST2,1205,1579,721,2113,
1745127900000,2025-04-20T05:45:00Z,1427-1-1-TEST2,840,2112,2204,3166,
1745127960000,2025-04-20T05:46:00Z,1427-1-1-TEST2,1121,2315,1455,2955,
1745128020000,2025-04-20T05:47:00Z,1427-1-1-TEST2,67,628,411,753,
1745128080000,2025-04-20T05:48:00Z,1427-1-1-TEST2,23,91,146,173,
1745128140000,2025-04-20T05:49:00Z,1427-1-1-TEST2,45,60,52,91,
1745128200000,2025-04-20T05:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745128260000,2025-04-20T05:51:00Z,1427-1-1-TEST2,60,437,161,469,
1745128320000,2025-04-20T05:52:00Z,1427-1-1-TEST2,643,299,95,715,
1745128380000,2025-04-20T05:53:00Z,1427-1-1-TEST2,4202,3752,3423,6591,
1745128440000,2025-04-20T05:54:00Z,1427-1-1-TEST2,3955,2816,3524,5999,
1745128500000,2025-04-20T05:55:00Z,1427-1-1-TEST2,2826,1616,2471,4087,
1745128560000,2025-04-20T05:56:00Z,1427-1-1-TEST2,1852,1745,4166,4881,
1745128620000,2025-04-20T05:57:00Z,1427-1-1-TEST2,1512,1870,2174,3241,
1745128680000,2025-04-20T05:58:00Z,1427-1-1-TEST2,2660,1392,3754,4806,
1745128740000,2025-04-20T05:59:00Z,1427-1-1-TEST2,1697,623,1608,2419,
1745128800000,2025-04-20T06:00:00Z,1427-1-1-TEST2,1144,1003,2225,2695,
1745128860000,2025-04-20T06:01:00Z,1427-1-1-TEST2,3475,2792,2776,5251,
1745128920000,2025-04-20T06:02:00Z,1427-1-1-TEST2,2948,2312,4171,5606,
1745128980000,2025-04-20T06:03:00Z,1427-1-1-TEST2,3218,3430,4567,6555,
1745129040000,2025-04-20T06:04:00Z,1427-1-1-TEST2,2297,1355,3378,4303,
1745129100000,2025-04-20T06:05:00Z,1427-1-1-TEST2,3511,1956,2773,4882,
1745129160000,2025-04-20T06:06:00Z,1427-1-1-TEST2,4351,2897,4651,6996,
1745129220000,2025-04-20T06:07:00Z,1427-1-1-TEST2,674,867,1159,1596,
1745129280000,2025-04-20T06:08:00Z,1427-1-1-TEST2,790,900,507,1300,
1745129340000,2025-04-20T06:09:00Z,1427-1-1-TEST2,726,1027,1127,1688,
1745129400000,2025-04-20T06:10:00Z,1427-1-1-TEST2,500,398,607,881,
1745129460000,2025-04-20T06:11:00Z,1427-1-1-TEST2,279,168,231,399,
1745129520000,2025-04-20T06:12:00Z,1427-1-1-TEST2,383,598,654,965,
1745129580000,2025-04-20T06:13:00Z,1427-1-1-TEST2,216,230,192,369,
1745129640000,2025-04-20T06:14:00Z,1427-1-1-TEST2,321,757,550,989,
1745129700000,2025-04-20T06:15:00Z,1427-1-1-TEST2,93,422,209,480,
1745129760000,2025-04-20T06:16:00Z,1427-1-1-TEST2,632,660,1001,1355,
1745129820000,2025-04-20T06:17:00Z,1427-1-1-TEST2,845,908,1441,1901,
1745129880000,2025-04-20T06:18:00Z,1427-1-1-TEST2,670,754,561,1154,
1745129940000,2025-04-20T06:19:00Z,1427-1-1-TEST2,0,51,9,51,
1745130000000,2025-04-20T06:20:00Z,1427-1-1-TEST2,3562,2293,2880,5122,
1745130060000,2025-04-20T06:21:00Z,1427-1-1-TEST2,1441,757,1176,2008,
1745130120000,2025-04-20T06:22:00Z,1427-1-1-TEST2,1008,1166,1798,2368,
1745130180000,2025-04-20T06:23:00Z,1427-1-1-TEST2,420,423,285,660,
1745130240000,2025-04-20T06:24:00Z,1427-1-1-TEST2,2078,1569,2170,3389,
1745130300000,2025-04-20T06:25:00Z,1427-1-1-TEST2,787,695,1504,1834,
1745130360000,2025-04-20T06:26:00Z,1427-1-1-TEST2,1414,1894,1112,2612,
1745130420000,2025-04-20T06:27:00Z,1427-1-1-TEST2,2059,1651,1745,3163,
1745130480000,2025-04-20T06:28:00Z,1427-1-1-TEST2,2,2078,881,2257,
1745130540000,2025-04-20T06:29:00Z,1427-1-1-TEST2,353,3243,820,3363,
1745130600000,2025-04-20T06:30:00Z,1427-1-1-TEST2,468,1474,1471,2134,
1745130660000,2025-04-20T06:31:00Z,1427-1-1-TEST2,198,726,1338,1535,
1745130720000,2025-04-20T06:32:00Z,1427-1-1-TEST2,452,723,519,998,
1745130780000,2025-04-20T06:33:00Z,1427-1-1-TEST2,288,754,288,856,
1745130840000,2025-04-20T06:34:00Z,1427-1-1-TEST2,1793,2332,2217,3683,
1745130900000,2025-04-20T06:35:00Z,1427-1-1-TEST2,840,1296,949,1812,
1745130960000,2025-04-20T06:36:00Z,1427-1-1-TEST2,3,3,0,4,
1745131020000,2025-04-20T06:37:00Z,1427-1-1-TEST2,0,11,0,11,
1745131080000,2025-04-20T06:38:00Z,1427-1-1-TEST2,183,109,130,249,
1745131140000,2025-04-20T06:39:00Z,1427-1-1-TEST2,0,0,0,0,
1745131200000,2025-04-20T06:40:00Z,1427-1-1-TEST2,292,416,209,549,
1745131260000,2025-04-20T06:41:00Z,1427-1-1-TEST2,342,432,300,627,
1745131320000,2025-04-20T06:42:00Z,1427-1-1-TEST2,0,14,0,14,
1745131380000,2025-04-20T06:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745131440000,2025-04-20T06:44:00Z,1427-1-1-TEST2,470,590,359,835,
1745131500000,2025-04-20T06:45:00Z,1427-1-1-TEST2,316,599,340,757,
1745131560000,2025-04-20T06:46:00Z,1427-1-1-TEST2,174,274,122,346,
1745131620000,2025-04-20T06:47:00Z,1427-1-1-TEST2,501,715,885,1243,
1745131680000,2025-04-20T06:48:00Z,1427-1-1-TEST2,459,405,708,935,
1745131740000,2025-04-20T06:49:00Z,1427-1-1-TEST2,793,1580,1069,2065,
1745131800000,2025-04-20T06:50:00Z,1427-1-1-TEST2,0,0,0,0,
1745131860000,2025-04-20T06:51:00Z,1427-1-1-TEST2,199,413,390,601,
1745131920000,2025-04-20T06:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745131980000,2025-04-20T06:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745132040000,2025-04-20T06:54:00Z,1427-1-1-TEST2,0,2,0,2,
1745132100000,2025-04-20T06:55:00Z,1427-1-1-TEST2,166,68,26,181,
1745132160000,2025-04-20T06:56:00Z,1427-1-1-TEST2,301,396,499,704,
1745132220000,2025-04-20T06:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745132280000,2025-04-20T06:58:00Z,1427-1-1-TEST2,255,675,267,769,
1745132340000,2025-04-20T06:59:00Z,1427-1-1-TEST2,12,31,2,33,
1745132400000,2025-04-20T07:00:00Z,1427-1-1-TEST2,246,117,569,630,
1745132460000,2025-04-20T07:01:00Z,1427-1-1-TEST2,296,81,326,447,
1745132520000,2025-04-20T07:02:00Z,1427-1-1-TEST2,434,557,684,983,
1745132580000,2025-04-20T07:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745132640000,2025-04-20T07:04:00Z,1427-1-1-TEST2,360,405,1278,1388,
1745132700000,2025-04-20T07:05:00Z,1427-1-1-TEST2,0,0,0,0,
1745132760000,2025-04-20T07:06:00Z,1427-1-1-TEST2,125,107,232,284,
1745132820000,2025-04-20T07:07:00Z,1427-1-1-TEST2,452,503,746,1006,
1745132880000,2025-04-20T07:08:00Z,1427-1-1-TEST2,217,515,215,598,
1745132940000,2025-04-20T07:09:00Z,1427-1-1-TEST2,514,615,377,885,
1745133000000,2025-04-20T07:10:00Z,1427-1-1-TEST2,1018,1329,702,1815,
1745133060000,2025-04-20T07:11:00Z,1427-1-1-TEST2,313,273,644,766,
1745133120000,2025-04-20T07:12:00Z,1427-1-1-TEST2,396,494,519,818,
1745133180000,2025-04-20T07:13:00Z,1427-1-1-TEST2,577,759,492,1072,
1745133240000,2025-04-20T07:14:00Z,1427-1-1-TEST2,76,90,185,219,
1745133300000,2025-04-20T07:15:00Z,1427-1-1-TEST2,408,512,804,1036,
1745133360000,2025-04-20T07:16:00Z,1427-1-1-TEST2,638,1138,621,1444,
1745133420000,2025-04-20T07:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745133480000,2025-04-20T07:18:00Z,1427-1-1-TEST2,594,1251,956,1682,
1745133540000,2025-04-20T07:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745133600000,2025-04-20T07:20:00Z,1427-1-1-TEST2,589,821,507,1130,
1745133660000,2025-04-20T07:21:00Z,1427-1-1-TEST2,131,152,76,214,
1745133720000,2025-04-20T07:22:00Z,1427-1-1-TEST2,314,197,791,873,
1745133780000,2025-04-20T07:23:00Z,1427-1-1-TEST2,388,187,731,848,
1745133840000,2025-04-20T07:24:00Z,1427-1-1-TEST2,6,28,0,28,
1745133900000,2025-04-20T07:25:00Z,1427-1-1-TEST2,571,487,1169,1389,
1745133960000,2025-04-20T07:26:00Z,1427-1-1-TEST2,1,33,0,33,
1745134020000,2025-04-20T07:27:00Z,1427-1-1-TEST2,1294,1379,1337,2315,
1745134080000,2025-04-20T07:28:00Z,1427-1-1-TEST2,153,282,194,374,
1745134140000,2025-04-20T07:29:00Z,1427-1-1-TEST2,346,1083,749,1361,
1745134200000,2025-04-20T07:30:00Z,1427-1-1-TEST2,238,755,547,962,
1745134260000,2025-04-20T07:31:00Z,1427-1-1-TEST2,396,938,844,1322,
1745134320000,2025-04-20T07:32:00Z,1427-1-1-TEST2,862,855,1083,1626,
1745134380000,2025-04-20T07:33:00Z,1427-1-1-TEST2,674,1007,1150,1670,
1745134440000,2025-04-20T07:34:00Z,1427-1-1-TEST2,662,578,445,985,
1745134500000,2025-04-20T07:35:00Z,1427-1-1-TEST2,897,863,1379,1857,
1745134560000,2025-04-20T07:36:00Z,1427-1-1-TEST2,551,610,1428,1647,
1745134620000,2025-04-20T07:37:00Z,1427-1-1-TEST2,727,1357,1561,2192,
1745134680000,2025-04-20T07:38:00Z,1427-1-1-TEST2,442,868,1206,1550,
1745134740000,2025-04-20T07:39:00Z,1427-1-1-TEST2,1341,1581,1611,2625,
1745134800000,2025-04-20T07:40:00Z,1427-1-1-TEST2,3715,3099,3385,5904,
1745134860000,2025-04-20T07:41:00Z,1427-1-1-TEST2,1948,1204,2583,3451,
1745134920000,2025-04-20T07:42:00Z,1427-1-1-TEST2,4374,3407,4069,6877,
1745134980000,2025-04-20T07:43:00Z,1427-1-1-TEST2,2510,1376,1345,3162,
1745135040000,2025-04-20T07:44:00Z,1427-1-1-TEST2,1078,938,1793,2292,
1745135100000,2025-04-20T07:45:00Z,1427-1-1-TEST2,2094,1395,2964,3887,
1745135160000,2025-04-20T07:46:00Z,1427-1-1-TEST2,1708,1865,2340,3445,
1745135220000,2025-04-20T07:47:00Z,1427-1-1-TEST2,677,829,818,1347,
1745135280000,2025-04-20T07:48:00Z,1427-1-1-TEST2,17,68,147,162,
1745135340000,2025-04-20T07:49:00Z,1427-1-1-TEST2,9,22,80,83,
1745135400000,2025-04-20T07:50:00Z,1427-1-1-TEST2,279,221,577,677,
1745135460000,2025-04-20T07:51:00Z,1427-1-1-TEST2,241,67,300,390,
1745135520000,2025-04-20T07:52:00Z,1427-1-1-TEST2,16,95,143,172,
1745135580000,2025-04-20T07:53:00Z,1427-1-1-TEST2,0,0,0,0,
1745135640000,2025-04-20T07:54:00Z,1427-1-1-TEST2,24,30,89,96,
1745135700000,2025-04-20T07:55:00Z,1427-1-1-TEST2,2,0,22,22,
1745135760000,2025-04-20T07:56:00Z,1427-1-1-TEST2,420,776,566,1048,
1745135820000,2025-04-20T07:57:00Z,1427-1-1-TEST2,798,1701,1132,2193,
1745135880000,2025-04-20T07:58:00Z,1427-1-1-TEST2,527,518,216,769,
1745135940000,2025-04-20T07:59:00Z,1427-1-1-TEST2,4596,4174,4000,7385,
1745136000000,2025-04-20T08:00:00Z,1427-1-1-TEST2,3205,2828,3119,5291,
1745136060000,2025-04-20T08:01:00Z,1427-1-1-TEST2,3834,4051,2823,6251,
1745136120000,2025-04-20T08:02:00Z,1427-1-1-TEST2,3382,3027,1796,4881,
1745136180000,2025-04-20T08:03:00Z,1427-1-1-TEST2,14816,10062,14062,22770,
1745136240000,2025-04-20T08:04:00Z,1427-1-1-TEST2,2153,3944,2146,4979,
1745136300000,2025-04-20T08:05:00Z,1427-1-1-TEST2,4754,3857,5077,7953,
1745136360000,2025-04-20T08:06:00Z,1427-1-1-TEST2,385,651,259,799,
1745136420000,2025-04-20T08:07:00Z,1427-1-1-TEST2,712,716,376,1077,
1745136480000,2025-04-20T08:08:00Z,1427-1-1-TEST2,1593,2692,3946,5035,
1745136540000,2025-04-20T08:09:00Z,1427-1-1-TEST2,3803,3162,3040,5805,
1745136600000,2025-04-20T08:10:00Z,1427-1-1-TEST2,4098,2900,3611,6184,
1745136660000,2025-04-20T08:11:00Z,1427-1-1-TEST2,3753,3772,4541,6995,
1745136720000,2025-04-20T08:12:00Z,1427-1-1-TEST2,5263,3852,5329,8422,
1745136780000,2025-04-20T08:13:00Z,1427-1-1-TEST2,4661,3326,4068,7023,
1745136840000,2025-04-20T08:14:00Z,1427-1-1-TEST2,2778,1716,2054,3857,
1745136900000,2025-04-20T08:15:00Z,1427-1-1-TEST2,10079,9857,5205,15027,
1745136960000,2025-04-20T08:16:00Z,1427-1-1-TEST2,10834,7865,4964,14278,
1745137020000,2025-04-20T08:17:00Z,1427-1-1-TEST2,8318,6190,4054,11132,
1745137080000,2025-04-20T08:18:00Z,1427-1-1-TEST2,8189,5662,4482,10918,
1745137140000,2025-04-20T08:19:00Z,1427-1-1-TEST2,5188,2866,3001,6643,
1745137200000,2025-04-20T08:20:00Z,1427-1-1-TEST2,7492,6707,3821,10757,
1745137260000,2025-04-20T08:21:00Z,1427-1-1-TEST2,6827,4691,2747,8726,
1745137320000,2025-04-20T08:22:00Z,1427-1-1-TEST2,4646,3177,2289,6076,
1745137380000,2025-04-20T08:23:00Z,1427-1-1-TEST2,7377,6249,3221,10190,
1745137440000,2025-04-20T08:24:00Z,1427-1-1-TEST2,7943,5861,3804,10578,
1745137500000,2025-04-20T08:25:00Z,1427-1-1-TEST2,6620,4083,2819,8272,
1745137560000,2025-04-20T08:26:00Z,1427-1-1-TEST2,8567,10485,4352,14222,
1745137620000,2025-04-20T08:27:00Z,1427-1-1-TEST2,6906,6854,3059,10199,
1745137680000,2025-04-20T08:28:00Z,1427-1-1-TEST2,5304,3264,2642,6765,
1745137740000,2025-04-20T08:29:00Z,1427-1-1-TEST2,4790,3265,4032,7061,
1745137800000,2025-04-20T08:30:00Z,1427-1-1-TEST2,5495,4018,2910,7403,
1745137860000,2025-04-20T08:31:00Z,1427-1-1-TEST2,4222,2885,3924,6445,
1745137920000,2025-04-20T08:32:00Z,1427-1-1-TEST2,5590,4976,5183,9103,
1745137980000,2025-04-20T08:33:00Z,1427-1-1-TEST2,5507,4530,3986,8169,
1745138040000,2025-04-20T08:34:00Z,1427-1-1-TEST2,4290,4087,2719,6519,
1745138100000,2025-04-20T08:35:00Z,1427-1-1-TEST2,3386,3937,3320,6163,
1745138160000,2025-04-20T08:36:00Z,1427-1-1-TEST2,1302,1355,1849,2636,
1745138220000,2025-04-20T08:37:00Z,1427-1-1-TEST2,4708,4694,5066,8358,
1745138280000,2025-04-20T08:38:00Z,1427-1-1-TEST2,3015,3741,2529,5429,
1745138340000,2025-04-20T08:39:00Z,1427-1-1-TEST2,6875,5828,3771,9769,
1745138400000,2025-04-20T08:40:00Z,1427-1-1-TEST2,9457,7549,5567,13319,
1745138460000,2025-04-20T08:41:00Z,1427-1-1-TEST2,4973,5290,4495,8539,
1745138520000,2025-04-20T08:42:00Z,1427-1-1-TEST2,2719,1840,3606,4876,
1745138580000,2025-04-20T08:43:00Z,1427-1-1-TEST2,3293,4165,3098,6147,
1745138640000,2025-04-20T08:44:00Z,1427-1-1-TEST2,4342,5114,5722,8817,
1745138700000,2025-04-20T08:45:00Z,1427-1-1-TEST2,4973,5121,5487,9003,
1745138760000,2025-04-20T08:46:00Z,1427-1-1-TEST2,3340,3262,3756,5991,
1745138820000,2025-04-20T08:47:00Z,1427-1-1-TEST2,6486,5175,3951,9190,
1745138880000,2025-04-20T08:48:00Z,1427-1-1-TEST2,5889,4874,5497,9415,
1745138940000,2025-04-20T08:49:00Z,1427-1-1-TEST2,7032,5452,4409,9930,
1745139000000,2025-04-20T08:50:00Z,1427-1-1-TEST2,7617,4866,4485,10090,
1745139060000,2025-04-20T08:51:00Z,1427-1-1-TEST2,6113,3762,3392,7938,
1745139120000,2025-04-20T08:52:00Z,1427-1-1-TEST2,5713,3572,2548,7203,
1745139180000,2025-04-20T08:53:00Z,1427-1-1-TEST2,10479,8735,3564,14100,
1745139240000,2025-04-20T08:54:00Z,1427-1-1-TEST2,6282,4344,2161,7937,
1745139300000,2025-04-20T08:55:00Z,1427-1-1-TEST2,5751,3983,2305,7365,
1745139360000,2025-04-20T08:56:00Z,1427-1-1-TEST2,4803,4118,2389,6762,
1745139420000,2025-04-20T08:57:00Z,1427-1-1-TEST2,4081,4027,1878,6033,
1745139480000,2025-04-20T08:58:00Z,1427-1-1-TEST2,12979,10913,5179,17730,
1745139540000,2025-04-20T08:59:00Z,1427-1-1-TEST2,4171,6495,1593,7881,
1745139600000,2025-04-20T09:00:00Z,1427-1-1-TEST2,15641,15302,5333,22521,
1745139660000,2025-04-20T09:01:00Z,1427-1-1-TEST2,15189,13906,5925,21428,
1745139720000,2025-04-20T09:02:00Z,1427-1-1-TEST2,6073,5040,4577,9123,
1745139780000,2025-04-20T09:03:00Z,1427-1-1-TEST2,5197,5461,4732,8900,
1745139840000,2025-04-20T09:04:00Z,1427-1-1-TEST2,2347,3577,2201,4811,
1745139900000,2025-04-20T09:05:00Z,1427-1-1-TEST2,646,1826,1165,2260,
1745139960000,2025-04-20T09:06:00Z,1427-1-1-TEST2,1270,1510,1009,2216,
1745140020000,2025-04-20T09:07:00Z,1427-1-1-TEST2,1875,1922,1287,2977,
1745140080000,2025-04-20T09:08:00Z,1427-1-1-TEST2,675,838,494,1184,
1745140140000,2025-04-20T09:09:00Z,1427-1-1-TEST2,153,457,292,563,
1745140200000,2025-04-20T09:10:00Z,1427-1-1-TEST2,399,1853,884,2091,
1745140260000,2025-04-20T09:11:00Z,1427-1-1-TEST2,115,594,636,877,
1745140320000,2025-04-20T09:12:00Z,1427-1-1-TEST2,26,17,11,32,
1745140380000,2025-04-20T09:13:00Z,1427-1-1-TEST2,18,54,73,92,
1745140440000,2025-04-20T09:14:00Z,1427-1-1-TEST2,37,89,143,172,
1745140500000,2025-04-20T09:15:00Z,1427-1-1-TEST2,568,261,269,680,
1745140560000,2025-04-20T09:16:00Z,1427-1-1-TEST2,67,84,81,134,
1745140620000,2025-04-20T09:17:00Z,1427-1-1-TEST2,0,0,0,0,
1745140680000,2025-04-20T09:18:00Z,1427-1-1-TEST2,458,273,253,590,
1745140740000,2025-04-20T09:19:00Z,1427-1-1-TEST2,26,3,16,30,
1745140800000,2025-04-20T09:20:00Z,1427-1-1-TEST2,120,240,356,445,
1745140860000,2025-04-20T09:21:00Z,1427-1-1-TEST2,644,360,494,887,
1745140920000,2025-04-20T09:22:00Z,1427-1-1-TEST2,20,6,55,58,
1745140980000,2025-04-20T09:23:00Z,1427-1-1-TEST2,3737,3081,3628,6051,
1745141040000,2025-04-20T09:24:00Z,1427-1-1-TEST2,2245,1707,1773,3331,
1745141100000,2025-04-20T09:25:00Z,1427-1-1-TEST2,4725,3426,3942,7042,
1745141160000,2025-04-20T09:26:00Z,1427-1-1-TEST2,1246,745,1159,1857,
1745141220000,2025-04-20T09:27:00Z,1427-1-1-TEST2,0,0,0,0,
1745141280000,2025-04-20T09:28:00Z,1427-1-1-TEST2,0,0,33,33,
1745141340000,2025-04-20T09:29:00Z,1427-1-1-TEST2,795,1288,761,1694,
1745141400000,2025-04-20T09:30:00Z,1427-1-1-TEST2,531,1515,886,1833,
1745141460000,2025-04-20T09:31:00Z,1427-1-1-TEST2,179,1882,1569,2456,
1745141520000,2025-04-20T09:32:00Z,1427-1-1-TEST2,53,1721,1504,2286,
1745141580000,2025-04-20T09:33:00Z,1427-1-1-TEST2,464,1277,1029,1704,
1745141640000,2025-04-20T09:34:00Z,1427-1-1-TEST2,853,1428,913,1897,
1745141700000,2025-04-20T09:35:00Z,1427-1-1-TEST2,552,731,741,1178,
1745141760000,2025-04-20T09:36:00Z,1427-1-1-TEST2,477,461,524,845,
1745141820000,2025-04-20T09:37:00Z,1427-1-1-TEST2,597,992,721,1363,
1745141880000,2025-04-20T09:38:00Z,1427-1-1-TEST2,4,494,205,534,
1745141940000,2025-04-20T09:39:00Z,1427-1-1-TEST2,414,1610,665,1790,
1745142000000,2025-04-20T09:40:00Z,1427-1-1-TEST2,546,1123,633,1399,
1745142060000,2025-04-20T09:41:00Z,1427-1-1-TEST2,445,379,263,640,
1745142120000,2025-04-20T09:42:00Z,1427-1-1-TEST2,354,449,283,637,
1745142180000,2025-04-20T09:43:00Z,1427-1-1-TEST2,382,757,527,998,
1745142240000,2025-04-20T09:44:00Z,1427-1-1-TEST2,677,774,1011,1442,
1745142300000,2025-04-20T09:45:00Z,1427-1-1-TEST2,0,181,84,199,
1745142360000,2025-04-20T09:46:00Z,1427-1-1-TEST2,231,343,159,443,
1745142420000,2025-04-20T09:47:00Z,1427-1-1-TEST2,37,405,321,518,
1745142480000,2025-04-20T09:48:00Z,1427-1-1-TEST2,220,343,199,453,
1745142540000,2025-04-20T09:49:00Z,1427-1-1-TEST2,1204,1389,1709,2509,
1745142600000,2025-04-20T09:50:00Z,1427-1-1-TEST2,150,230,74,284,
1745142660000,2025-04-20T09:51:00Z,1427-1-1-TEST2,374,1208,2214,2549,
1745142720000,2025-04-20T09:52:00Z,1427-1-1-TEST2,27,137,103,173,
1745142780000,2025-04-20T09:53:00Z,1427-1-1-TEST2,422,715,450,944,
1745142840000,2025-04-20T09:54:00Z,1427-1-1-TEST2,859,1029,417,1403,
1745142900000,2025-04-20T09:55:00Z,1427-1-1-TEST2,273,639,567,896,
1745142960000,2025-04-20T09:56:00Z,1427-1-1-TEST2,160,493,353,627,
1745143020000,2025-04-20T09:57:00Z,1427-1-1-TEST2,526,658,239,875,
1745143080000,2025-04-20T09:58:00Z,1427-1-1-TEST2,165,574,299,667,
1745143140000,2025-04-20T09:59:00Z,1427-1-1-TEST2,1142,1425,1242,2208,
1745143200000,2025-04-20T10:00:00Z,1427-1-1-TEST2,772,1353,911,1804,
1745143260000,2025-04-20T10:01:00Z,1427-1-1-TEST2,322,454,341,652,
1745143320000,2025-04-20T10:02:00Z,1427-1-1-TEST2,123,570,538,793,
1745143380000,2025-04-20T10:03:00Z,1427-1-1-TEST2,539,501,1076,1303,
1745143440000,2025-04-20T10:04:00Z,1427-1-1-TEST2,410,1419,1090,1835,
1745143500000,2025-04-20T10:05:00Z,1427-1-1-TEST2,658,1278,1001,1751,
1745143560000,2025-04-20T10:06:00Z,1427-1-1-TEST2,956,1154,1704,2269,
1745143620000,2025-04-20T10:07:00Z,1427-1-1-TEST2,109,203,765,798,
1745143680000,2025-04-20T10:08:00Z,1427-1-1-TEST2,661,539,863,1213,
1745143740000,2025-04-20T10:09:00Z,1427-1-1-TEST2,224,542,418,720,
1745143800000,2025-04-20T10:10:00Z,1427-1-1-TEST2,17,67,312,319,
1745143860000,2025-04-20T10:11:00Z,1427-1-1-TEST2,681,594,741,1168,
1745143920000,2025-04-20T10:12:00Z,1427-1-1-TEST2,676,423,646,1026,
1745143980000,2025-04-20T10:13:00Z,1427-1-1-TEST2,791,861,1471,1879,
1745144040000,2025-04-20T10:14:00Z,1427-1-1-TEST2,979,1049,1512,2084,
1745144100000,2025-04-20T10:15:00Z,1427-1-1-TEST2,374,878,1039,1410,
1745144160000,2025-04-20T10:16:00Z,1427-1-1-TEST2,109,201,615,656,
1745144220000,2025-04-20T10:17:00Z,1427-1-1-TEST2,130,192,193,301,
1745144280000,2025-04-20T10:18:00Z,1427-1-1-TEST2,82,169,911,930,
1745144340000,2025-04-20T10:19:00Z,1427-1-1-TEST2,554,431,640,949,
1745144400000,2025-04-20T10:20:00Z,1427-1-1-TEST2,174,703,285,778,
1745144460000,2025-04-20T10:21:00Z,1427-1-1-TEST2,0,0,118,118,
1745144520000,2025-04-20T10:22:00Z,1427-1-1-TEST2,145,439,181,496,
1745144580000,2025-04-20T10:23:00Z,1427-1-1-TEST2,1107,1762,1517,2575,
1745144640000,2025-04-20T10:24:00Z,1427-1-1-TEST2,290,418,249,566,
1745144700000,2025-04-20T10:25:00Z,1427-1-1-TEST2,591,988,907,1465,
1745144760000,2025-04-20T10:26:00Z,1427-1-1-TEST2,201,1215,571,1357,
1745144820000,2025-04-20T10:27:00Z,1427-1-1-TEST2,338,1021,658,1260,
1745144880000,2025-04-20T10:28:00Z,1427-1-1-TEST2,72,211,374,435,
1745144940000,2025-04-20T10:29:00Z,1427-1-1-TEST2,1109,1055,1471,2122,
1745145000000,2025-04-20T10:30:00Z,1427-1-1-TEST2,457,678,422,920,
1745145060000,2025-04-20T10:31:00Z,1427-1-1-TEST2,2025,1891,2032,3435,
1745145120000,2025-04-20T10:32:00Z,1427-1-1-TEST2,1192,905,1459,2090,
1745145180000,2025-04-20T10:33:00Z,1427-1-1-TEST2,48,136,120,187,
1745145240000,2025-04-20T10:34:00Z,1427-1-1-TEST2,919,717,370,1222,
1745145300000,2025-04-20T10:35:00Z,1427-1-1-TEST2,1057,1421,1660,2427,
1745145360000,2025-04-20T10:36:00Z,1427-1-1-TEST2,755,1055,497,1389,
1745145420000,2025-04-20T10:37:00Z,1427-1-1-TEST2,1696,1741,877,2583,
1745145480000,2025-04-20T10:38:00Z,1427-1-1-TEST2,18,47,83,97,
1745145540000,2025-04-20T10:39:00Z,1427-1-1-TEST2,326,129,199,403,
1745145600000,2025-04-20T10:40:00Z,1427-1-1-TEST2,2614,2213,2795,4420,
1745145660000,2025-04-20T10:41:00Z,1427-1-1-TEST2,1984,994,1475,2664,
1745145720000,2025-04-20T10:42:00Z,1427-1-1-TEST2,3032,2235,2891,4748,
1745145780000,2025-04-20T10:43:00Z,1427-1-1-TEST2,2679,2547,3704,5232,
1745145840000,2025-04-20T10:44:00Z,1427-1-1-TEST2,4050,2790,4731,6824,
