timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744867680000,2025-04-17T05:28:00Z,1427-1-1-TEST2,236,193,297,425,
1744867740000,2025-04-17T05:29:00Z,1427-1-1-TEST2,261,216,85,349,
1744867800000,2025-04-17T05:30:00Z,1427-1-1-TEST2,64,98,25,119,
1744867860000,2025-04-17T05:31:00Z,1427-1-1-TEST2,171,104,67,211,
1744867920000,2025-04-17T05:32:00Z,1427-1-1-TEST2,227,118,83,268,
1744867980000,2025-04-17T05:33:00Z,1427-1-1-TEST2,82,118,45,150,
1744868040000,2025-04-17T05:34:00Z,1427-1-1-TEST2,1133,1852,960,2373,
1744868100000,2025-04-17T05:35:00Z,1427-1-1-TEST2,1871,2801,1334,3622,
1744868160000,2025-04-17T05:36:00Z,1427-1-1-TEST2,64,108,14,126,
1744868220000,2025-04-17T05:37:00Z,1427-1-1-TEST2,268,223,129,371,
1744868280000,2025-04-17T05:38:00Z,1427-1-1-TEST2,317,107,117,354,
1744868340000,2025-04-17T05:39:00Z,1427-1-1-TEST2,1169,3007,1640,3619,
1744868400000,2025-04-17T05:40:00Z,1427-1-1-TEST2,922,1878,897,2276,
1744868460000,2025-04-17T05:41:00Z,1427-1-1-TEST2,54,150,126,203,
1744868520000,2025-04-17T05:42:00Z,1427-1-1-TEST2,575,1252,689,1540,
1744868580000,2025-04-17T05:43:00Z,1427-1-1-TEST2,828,1538,992,2008,
1744868640000,2025-04-17T05:44:00Z,1427-1-1-TEST2,460,1109,421,1272,
1744868700000,2025-04-17T05:45:00Z,1427-1-1-TEST2,110,1136,611,1294,
1744868760000,2025-04-17T05:46:00Z,1427-1-1-TEST2,196,519,376,670,
1744868820000,2025-04-17T05:47:00Z,1427-1-1-TEST2,2855,2766,2659,4782,
1744868880000,2025-04-17T05:48:00Z,1427-1-1-TEST2,6758,5892,5925,10746,
1744868940000,2025-04-17T05:49:00Z,1427-1-1-TEST2,4166,3685,3668,6662,
1744869000000,2025-04-17T05:50:00Z,1427-1-1-TEST2,2311,2316,3491,4784,
1744869060000,2025-04-17T05:51:00Z,1427-1-1-TEST2,2709,2671,4096,5590,
1744869120000,2025-04-17T05:52:00Z,1427-1-1-TEST2,2873,2338,4063,5498,
1744869180000,2025-04-17T05:53:00Z,1427-1-1-TEST2,2320,2007,3521,4669,
1744869240000,2025-04-17T05:54:00Z,1427-1-1-TEST2,1540,1570,2445,3288,
1744869300000,2025-04-17T05:55:00Z,1427-1-1-TEST2,2816,1927,3028,4562,
1744869360000,2025-04-17T05:56:00Z,1427-1-1-TEST2,1198,1040,1113,1937,
1744869420000,2025-04-17T05:57:00Z,1427-1-1-TEST2,568,348,380,766,
1744869480000,2025-04-17T05:58:00Z,1427-1-1-TEST2,250,261,299,469,
1744869540000,2025-04-17T05:59:00Z,1427-1-1-TEST2,347,448,719,915,
1744869600000,2025-04-17T06:00:00Z,1427-1-1-TEST2,533,889,680,1239,
1744869660000,2025-04-17T06:01:00Z,1427-1-1-TEST2,364,593,1436,1595,
1744869720000,2025-04-17T06:02:00Z,1427-1-1-TEST2,1054,2671,1412,3199,
1744869780000,2025-04-17T06:03:00Z,1427-1-1-TEST2,555,736,638,1121,
1744869840000,2025-04-17T06:04:00Z,1427-1-1-TEST2,49,1270,1190,1741,
1744869900000,2025-04-17T06:05:00Z,1427-1-1-TEST2,32,309,0,310,
1744869960000,2025-04-17T06:06:00Z,1427-1-1-TEST2,811,1094,1503,2028,
1744870020000,2025-04-17T06:07:00Z,1427-1-1-TEST2,989,1251,1261,2033,
1744870080000,2025-04-17T06:08:00Z,1427-1-1-TEST2,646,2130,1865,2903,
1744870140000,2025-04-17T06:09:00Z,1427-1-1-TEST2,3485,2743,2708,5196,
1744870200000,2025-04-17T06:10:00Z,1427-1-1-TEST2,683,1555,1800,2474,
1744870260000,2025-04-17T06:11:00Z,1427-1-1-TEST2,459,4380,2891,5268,
1744870320000,2025-04-17T06:12:00Z,1427-1-1-TEST2,1990,2703,2804,4373,
1744870380000,2025-04-17T06:13:00Z,1427-1-1-TEST2,1014,1157,2190,2676,
1744870440000,2025-04-17T06:14:00Z,1427-1-1-TEST2,1865,1341,2105,3115,
1744870500000,2025-04-17T06:15:00Z,1427-1-1-TEST2,3775,3523,3702,6353,
1744870560000,2025-04-17T06:16:00Z,1427-1-1-TEST2,7,59,0,59,
1744870620000,2025-04-17T06:17:00Z,1427-1-1-TEST2,448,533,561,894,
1744870680000,2025-04-17T06:18:00Z,1427-1-1-TEST2,7,68,0,68,
1744870740000,2025-04-17T06:19:00Z,1427-1-1-TEST2,0,6,0,6,
1744870800000,2025-04-17T06:20:00Z,1427-1-1-TEST2,461,398,821,1022,
1744870860000,2025-04-17T06:21:00Z,1427-1-1-TEST2,212,190,359,458,
1744870920000,2025-04-17T06:22:00Z,1427-1-1-TEST2,384,371,668,855,
1744870980000,2025-04-17T06:23:00Z,1427-1-1-TEST2,219,265,519,622,
1744871040000,2025-04-17T06:24:00Z,1427-1-1-TEST2,0,3,0,3,
1744871100000,2025-04-17T06:25:00Z,1427-1-1-TEST2,0,133,1,133,
1744871160000,2025-04-17T06:26:00Z,1427-1-1-TEST2,148,244,360,459,
1744871220000,2025-04-17T06:27:00Z,1427-1-1-TEST2,2,97,0,97,
1744871280000,2025-04-17T06:28:00Z,1427-1-1-TEST2,224,532,245,627,
1744871340000,2025-04-17T06:29:00Z,1427-1-1-TEST2,0,81,0,81,
1744871400000,2025-04-17T06:30:00Z,1427-1-1-TEST2,207,243,305,441,
1744871460000,2025-04-17T06:31:00Z,1427-1-1-TEST2,51,537,284,609,
1744871520000,2025-04-17T06:32:00Z,1427-1-1-TEST2,156,201,335,420,
1744871580000,2025-04-17T06:33:00Z,1427-1-1-TEST2,0,80,0,80,
1744871640000,2025-04-17T06:34:00Z,1427-1-1-TEST2,0,57,0,57,
1744871700000,2025-04-17T06:35:00Z,1427-1-1-TEST2,0,5,0,5,
1744871760000,2025-04-17T06:36:00Z,1427-1-1-TEST2,0,83,2,83,
1744871820000,2025-04-17T06:37:00Z,1427-1-1-TEST2,0,73,0,73,
1744871880000,2025-04-17T06:38:00Z,1427-1-1-TEST2,742,854,945,1474,
1744871940000,2025-04-17T06:39:00Z,1427-1-1-TEST2,2116,2338,2329,3920,
1744872000000,2025-04-17T06:40:00Z,1427-1-1-TEST2,304,471,876,1040,
1744872060000,2025-04-17T06:41:00Z,1427-1-1-TEST2,547,881,1430,1766,
1744872120000,2025-04-17T06:42:00Z,1427-1-1-TEST2,912,613,445,1185,
1744872180000,2025-04-17T06:43:00Z,1427-1-1-TEST2,30,157,194,251,
1744872240000,2025-04-17T06:44:00Z,1427-1-1-TEST2,53,207,256,333,
1744872300000,2025-04-17T06:45:00Z,1427-1-1-TEST2,11,31,33,46,
1744872360000,2025-04-17T06:46:00Z,1427-1-1-TEST2,769,1516,744,1855,
1744872420000,2025-04-17T06:47:00Z,1427-1-1-TEST2,9,24,0,25,
1744872480000,2025-04-17T06:48:00Z,1427-1-1-TEST2,28,51,84,102,
1744872540000,2025-04-17T06:49:00Z,1427-1-1-TEST2,138,501,531,742,
1744872600000,2025-04-17T06:50:00Z,1427-1-1-TEST2,268,637,306,755,
1744872660000,2025-04-17T06:51:00Z,1427-1-1-TEST2,1083,810,787,1564,
1744872720000,2025-04-17T06:52:00Z,1427-1-1-TEST2,77,8,8,77,
1744872780000,2025-04-17T06:53:00Z,1427-1-1-TEST2,206,680,507,872,
1744872840000,2025-04-17T06:54:00Z,1427-1-1-TEST2,590,548,925,1226,
1744872900000,2025-04-17T06:55:00Z,1427-1-1-TEST2,440,390,678,897,
1744872960000,2025-04-17T06:56:00Z,1427-1-1-TEST2,2950,2300,2594,4552,
1744873020000,2025-04-17T06:57:00Z,1427-1-1-TEST2,2736,1595,2563,4074,
1744873080000,2025-04-17T06:58:00Z,1427-1-1-TEST2,1481,794,1679,2375,
1744873140000,2025-04-17T06:59:00Z,1427-1-1-TEST2,731,570,874,1274,
1744873200000,2025-04-17T07:00:00Z,1427-1-1-TEST2,2369,1589,2905,4071,
1744873260000,2025-04-17T07:01:00Z,1427-1-1-TEST2,5345,4369,4102,8030,
1744873320000,2025-04-17T07:02:00Z,1427-1-1-TEST2,6784,4957,5737,10173,
1744873380000,2025-04-17T07:03:00Z,1427-1-1-TEST2,6425,5778,4785,9877,
1744873440000,2025-04-17T07:04:00Z,1427-1-1-TEST2,6887,4819,4427,9500,
1744873500000,2025-04-17T07:05:00Z,1427-1-1-TEST2,11614,10556,4632,16363,
1744873560000,2025-04-17T07:06:00Z,1427-1-1-TEST2,11220,9124,3412,14858,
1744873620000,2025-04-17T07:07:00Z,1427-1-1-TEST2,8816,5802,3392,11085,
1744873680000,2025-04-17T07:08:00Z,1427-1-1-TEST2,7301,5275,2088,9246,
1744873740000,2025-04-17T07:09:00Z,1427-1-1-TEST2,6132,3663,1723,7347,
1744873800000,2025-04-17T07:10:00Z,1427-1-1-TEST2,6937,6138,2753,9663,
1744873860000,2025-04-17T07:11:00Z,1427-1-1-TEST2,16710,10810,4230,20346,
1744873920000,2025-04-17T07:12:00Z,1427-1-1-TEST2,6466,4300,2371,8119,
1744873980000,2025-04-17T07:13:00Z,1427-1-1-TEST2,4589,3471,2352,6216,
1744874040000,2025-04-17T07:14:00Z,1427-1-1-TEST2,4351,5299,2551,7315,
1744874100000,2025-04-17T07:15:00Z,1427-1-1-TEST2,4572,3218,2747,6229,
1744874160000,2025-04-17T07:16:00Z,1427-1-1-TEST2,6083,5563,5705,10024,
1744874220000,2025-04-17T07:17:00Z,1427-1-1-TEST2,4623,3535,4398,7294,
1744874280000,2025-04-17T07:18:00Z,1427-1-1-TEST2,8392,6233,6544,12332,
1744874340000,2025-04-17T07:19:00Z,1427-1-1-TEST2,4100,3717,4404,7072,
1744874400000,2025-04-17T07:20:00Z,1427-1-1-TEST2,2572,1898,3205,4526,
1744874460000,2025-04-17T07:21:00Z,1427-1-1-TEST2,1270,1309,2080,2766,
1744874520000,2025-04-17T07:22:00Z,1427-1-1-TEST2,6412,5939,5617,10389,
1744874580000,2025-04-17T07:23:00Z,1427-1-1-TEST2,3548,4513,3564,6757,
1744874640000,2025-04-17T07:24:00Z,1427-1-1-TEST2,4651,5096,4475,8223,
1744874700000,2025-04-17T07:25:00Z,1427-1-1-TEST2,9736,7120,6626,13761,
1744874760000,2025-04-17T07:26:00Z,1427-1-1-TEST2,4087,5811,5796,9168,
1744874820000,2025-04-17T07:27:00Z,1427-1-1-TEST2,7905,5300,5652,11069,
1744874880000,2025-04-17T07:28:00Z,1427-1-1-TEST2,7543,5324,6558,11324,
1744874940000,2025-04-17T07:29:00Z,1427-1-1-TEST2,3334,3392,3520,5917,
1744875000000,2025-04-17T07:30:00Z,1427-1-1-TEST2,5014,3710,3847,7328,
1744875060000,2025-04-17T07:31:00Z,1427-1-1-TEST2,5126,5045,3639,8060,
1744875120000,2025-04-17T07:32:00Z,1427-1-1-TEST2,7348,6825,4264,10897,
1744875180000,2025-04-17T07:33:00Z,1427-1-1-TEST2,3773,3201,1806,5267,
1744875240000,2025-04-17T07:34:00Z,1427-1-1-TEST2,6341,3291,3089,7783,
1744875300000,2025-04-17T07:35:00Z,1427-1-1-TEST2,4061,4109,1830,6060,
1744875360000,2025-04-17T07:36:00Z,1427-1-1-TEST2,2121,2195,1660,3474,
1744875420000,2025-04-17T07:37:00Z,1427-1-1-TEST2,3397,2203,2080,4551,
1744875480000,2025-04-17T07:38:00Z,1427-1-1-TEST2,4928,4957,2766,7517,
1744875540000,2025-04-17T07:39:00Z,1427-1-1-TEST2,4132,2526,1829,5176,
1744875600000,2025-04-17T07:40:00Z,1427-1-1-TEST2,3480,2254,2422,4801,
1744875660000,2025-04-17T07:41:00Z,1427-1-1-TEST2,3908,3370,3566,6272,
1744875720000,2025-04-17T07:42:00Z,1427-1-1-TEST2,5059,5877,4079,8761,
1744875780000,2025-04-17T07:43:00Z,1427-1-1-TEST2,7686,6902,5217,11572,
1744875840000,2025-04-17T07:44:00Z,1427-1-1-TEST2,4983,4195,2374,6932,
1744875900000,2025-04-17T07:45:00Z,1427-1-1-TEST2,5134,3601,2729,6839,
1744875960000,2025-04-17T07:46:00Z,1427-1-1-TEST2,4147,2604,1771,5207,
1744876020000,2025-04-17T07:47:00Z,1427-1-1-TEST2,5046,3872,2605,6873,
1744876080000,2025-04-17T07:48:00Z,1427-1-1-TEST2,4670,3103,2566,6166,
1744876140000,2025-04-17T07:49:00Z,1427-1-1-TEST2,5466,3924,2667,7237,
1744876200000,2025-04-17T07:50:00Z,1427-1-1-TEST2,6494,4586,3323,8616,
1744876260000,2025-04-17T07:51:00Z,1427-1-1-TEST2,4860,2811,2670,6216,
1744876320000,2025-04-17T07:52:00Z,1427-1-1-TEST2,4806,3236,2140,6176,
1744876380000,2025-04-17T07:53:00Z,1427-1-1-TEST2,6453,5951,2274,9067,
1744876440000,2025-04-17T07:54:00Z,1427-1-1-TEST2,5415,6540,3320,9116,
1744876500000,2025-04-17T07:55:00Z,1427-1-1-TEST2,4595,6348,2496,8224,
1744876560000,2025-04-17T07:56:00Z,1427-1-1-TEST2,4640,5047,3067,7510,
1744876620000,2025-04-17T07:57:00Z,1427-1-1-TEST2,3810,3434,3287,6092,
1744876680000,2025-04-17T07:58:00Z,1427-1-1-TEST2,6743,6277,3349,9802,
1744876740000,2025-04-17T07:59:00Z,1427-1-1-TEST2,7558,4947,3696,9759,
1744876800000,2025-04-17T08:00:00Z,1427-1-1-TEST2,5938,6734,2675,9368,
1744876860000,2025-04-17T08:01:00Z,1427-1-1-TEST2,9350,6997,4032,12354,
1744876920000,2025-04-17T08:02:00Z,1427-1-1-TEST2,4594,4167,1870,6478,
1744876980000,2025-04-17T08:03:00Z,1427-1-1-TEST2,6122,4994,2893,8413,
1744877040000,2025-04-17T08:04:00Z,1427-1-1-TEST2,4806,3402,2850,6541,
1744877100000,2025-04-17T08:05:00Z,1427-1-1-TEST2,7371,8109,4123,11708,
1744877160000,2025-04-17T08:06:00Z,1427-1-1-TEST2,8468,8967,4055,12982,
1744877220000,2025-04-17T08:07:00Z,1427-1-1-TEST2,9483,8305,7377,14605,
1744877280000,2025-04-17T08:08:00Z,1427-1-1-TEST2,8866,8938,5461,13722,
1744877340000,2025-04-17T08:09:00Z,1427-1-1-TEST2,7970,7685,3513,11615,
1744877400000,2025-04-17T08:10:00Z,1427-1-1-TEST2,6824,6680,4831,10701,
1744877460000,2025-04-17T08:11:00Z,1427-1-1-TEST2,3447,2555,4160,5976,
1744877520000,2025-04-17T08:12:00Z,1427-1-1-TEST2,6059,4689,3278,8333,
1744877580000,2025-04-17T08:13:00Z,1427-1-1-TEST2,5600,4832,2820,7915,
1744877640000,2025-04-17T08:14:00Z,1427-1-1-TEST2,3998,3024,2367,5543,
1744877700000,2025-04-17T08:15:00Z,1427-1-1-TEST2,4036,3386,2505,5833,
1744877760000,2025-04-17T08:16:00Z,1427-1-1-TEST2,3481,3268,2812,5541,
1744877820000,2025-04-17T08:17:00Z,1427-1-1-TEST2,451,856,1145,1499,
1744877880000,2025-04-17T08:18:00Z,1427-1-1-TEST2,5594,3931,3711,7779,
1744877940000,2025-04-17T08:19:00Z,1427-1-1-TEST2,3450,2501,2904,5156,
1744878000000,2025-04-17T08:20:00Z,1427-1-1-TEST2,4716,3009,3948,6847,
1744878060000,2025-04-17T08:21:00Z,1427-1-1-TEST2,4254,3392,3314,6370,
1744878120000,2025-04-17T08:22:00Z,1427-1-1-TEST2,5508,4532,3194,7815,
1744878180000,2025-04-17T08:23:00Z,1427-1-1-TEST2,5696,4235,2799,7629,
1744878240000,2025-04-17T08:24:00Z,1427-1-1-TEST2,6505,5620,3935,9454,
1744878300000,2025-04-17T08:25:00Z,1427-1-1-TEST2,4706,4404,3216,7203,
1744878360000,2025-04-17T08:26:00Z,1427-1-1-TEST2,6094,3530,2842,7594,
1744878420000,2025-04-17T08:27:00Z,1427-1-1-TEST2,4305,2872,2229,5634,
1744878480000,2025-04-17T08:28:00Z,1427-1-1-TEST2,3762,2911,2566,5404,
1744878540000,2025-04-17T08:29:00Z,1427-1-1-TEST2,3726,3027,2853,5584,
1744878600000,2025-04-17T08:30:00Z,1427-1-1-TEST2,4939,4055,3745,7406,
1744878660000,2025-04-17T08:31:00Z,1427-1-1-TEST2,4632,3279,2984,6411,
1744878720000,2025-04-17T08:32:00Z,1427-1-1-TEST2,3821,3347,2343,5593,
1744878780000,2025-04-17T08:33:00Z,1427-1-1-TEST2,6156,4791,3491,8546,
1744878840000,2025-04-17T08:34:00Z,1427-1-1-TEST2,6751,5859,5195,10338,
1744878900000,2025-04-17T08:35:00Z,1427-1-1-TEST2,5201,4674,3025,7618,
1744878960000,2025-04-17T08:36:00Z,1427-1-1-TEST2,3625,4230,2281,6019,
1744879020000,2025-04-17T08:37:00Z,1427-1-1-TEST2,5561,4230,2850,7545,
1744879080000,2025-04-17T08:38:00Z,1427-1-1-TEST2,3427,3061,1756,4919,
1744879140000,2025-04-17T08:39:00Z,1427-1-1-TEST2,6539,4788,2374,8445,
1744879200000,2025-04-17T08:40:00Z,1427-1-1-TEST2,5582,3480,2459,7022,
1744879260000,2025-04-17T08:41:00Z,1427-1-1-TEST2,4842,2992,2104,6068,
1744879320000,2025-04-17T08:42:00Z,1427-1-1-TEST2,5622,3536,2404,7063,
1744879380000,2025-04-17T08:43:00Z,1427-1-1-TEST2,5755,5378,4867,9259,
1744879440000,2025-04-17T08:44:00Z,1427-1-1-TEST2,6226,5026,3329,8666,
1744879500000,2025-04-17T08:45:00Z,1427-1-1-TEST2,6561,4302,2743,8311,
1744879560000,2025-04-17T08:46:00Z,1427-1-1-TEST2,4485,4551,2702,6937,
1744879620000,2025-04-17T08:47:00Z,1427-1-1-TEST2,3783,2948,1950,5177,
1744879680000,2025-04-17T08:48:00Z,1427-1-1-TEST2,5561,3843,3009,7399,
1744879740000,2025-04-17T08:49:00Z,1427-1-1-TEST2,5631,2914,2633,6865,
1744879800000,2025-04-17T08:50:00Z,1427-1-1-TEST2,6110,3560,2392,7465,
1744879860000,2025-04-17T08:51:00Z,1427-1-1-TEST2,5718,4672,2438,7776,
1744879920000,2025-04-17T08:52:00Z,1427-1-1-TEST2,6984,3736,2479,8299,
1744879980000,2025-04-17T08:53:00Z,1427-1-1-TEST2,5557,4219,2621,7453,
1744880040000,2025-04-17T08:54:00Z,1427-1-1-TEST2,5204,4932,3524,7989,
1744880100000,2025-04-17T08:55:00Z,1427-1-1-TEST2,5695,3047,1828,6712,
1744880160000,2025-04-17T08:56:00Z,1427-1-1-TEST2,6938,4927,3119,9063,
1744880220000,2025-04-17T08:57:00Z,1427-1-1-TEST2,8271,6433,3143,10939,
1744880280000,2025-04-17T08:58:00Z,1427-1-1-TEST2,4215,5821,3005,7789,
1744880340000,2025-04-17T08:59:00Z,1427-1-1-TEST2,4909,4429,2357,7019,
1744880400000,2025-04-17T09:00:00Z,1427-1-1-TEST2,3242,3351,4571,6529,
1744880460000,2025-04-17T09:01:00Z,1427-1-1-TEST2,4188,4098,3447,6798,
1744880520000,2025-04-17T09:02:00Z,1427-1-1-TEST2,2139,1972,1890,3469,
1744880580000,2025-04-17T09:03:00Z,1427-1-1-TEST2,116,615,494,797,
1744880640000,2025-04-17T09:04:00Z,1427-1-1-TEST2,103,522,510,737,
1744880700000,2025-04-17T09:05:00Z,1427-1-1-TEST2,201,1473,1037,1812,
1744880760000,2025-04-17T09:06:00Z,1427-1-1-TEST2,2546,2602,2510,4421,
1744880820000,2025-04-17T09:07:00Z,1427-1-1-TEST2,1178,1539,2626,3263,
1744880880000,2025-04-17T09:08:00Z,1427-1-1-TEST2,1175,1107,2042,2603,
1744880940000,2025-04-17T09:09:00Z,1427-1-1-TEST2,2607,1624,3085,4353,
1744881000000,2025-04-17T09:10:00Z,1427-1-1-TEST2,1634,1414,1899,2876,
1744881060000,2025-04-17T09:11:00Z,1427-1-1-TEST2,1973,2250,2210,3720,
1744881120000,2025-04-17T09:12:00Z,1427-1-1-TEST2,3129,2688,3823,5624,
1744881180000,2025-04-17T09:13:00Z,1427-1-1-TEST2,3647,2558,2569,5142,
1744881240000,2025-04-17T09:14:00Z,1427-1-1-TEST2,1130,1429,1838,2587,
1744881300000,2025-04-17T09:15:00Z,1427-1-1-TEST2,480,786,1699,1932,
1744881360000,2025-04-17T09:16:00Z,1427-1-1-TEST2,598,921,737,1322,
1744881420000,2025-04-17T09:17:00Z,1427-1-1-TEST2,328,844,826,1225,
1744881480000,2025-04-17T09:18:00Z,1427-1-1-TEST2,490,1742,2103,2774,
1744881540000,2025-04-17T09:19:00Z,1427-1-1-TEST2,3175,2637,3373,5330,
1744881600000,2025-04-17T09:20:00Z,1427-1-1-TEST2,2252,1728,4323,5171,
1744881660000,2025-04-17T09:21:00Z,1427-1-1-TEST2,2033,1715,2996,4006,
1744881720000,2025-04-17T09:22:00Z,1427-1-1-TEST2,2127,2331,3962,5065,
1744881780000,2025-04-17T09:23:00Z,1427-1-1-TEST2,4320,3215,4002,6709,
1744881840000,2025-04-17T09:24:00Z,1427-1-1-TEST2,2233,2336,1804,3701,
1744881900000,2025-04-17T09:25:00Z,1427-1-1-TEST2,1344,1506,1762,2679,
1744881960000,2025-04-17T09:26:00Z,1427-1-1-TEST2,759,949,1785,2159,
1744882020000,2025-04-17T09:27:00Z,1427-1-1-TEST2,885,1327,1913,2490,
1744882080000,2025-04-17T09:28:00Z,1427-1-1-TEST2,484,733,900,1257,
1744882140000,2025-04-17T09:29:00Z,1427-1-1-TEST2,519,516,535,906,
1744882200000,2025-04-17T09:30:00Z,1427-1-1-TEST2,1816,2345,1235,3212,
1744882260000,2025-04-17T09:31:00Z,1427-1-1-TEST2,231,288,904,976,
1744882320000,2025-04-17T09:32:00Z,1427-1-1-TEST2,204,2098,882,2284,
1744882380000,2025-04-17T09:33:00Z,1427-1-1-TEST2,148,666,1052,1253,
1744882440000,2025-04-17T09:34:00Z,1427-1-1-TEST2,408,1235,268,1327,
1744882500000,2025-04-17T09:35:00Z,1427-1-1-TEST2,366,797,1584,1810,
1744882560000,2025-04-17T09:36:00Z,1427-1-1-TEST2,219,705,801,1089,
1744882620000,2025-04-17T09:37:00Z,1427-1-1-TEST2,350,1608,1324,2112,
1744882680000,2025-04-17T09:38:00Z,1427-1-1-TEST2,120,906,624,1106,
1744882740000,2025-04-17T09:39:00Z,1427-1-1-TEST2,89,1260,1009,1616,
1744882800000,2025-04-17T09:40:00Z,1427-1-1-TEST2,4,211,80,225,
1744882860000,2025-04-17T09:41:00Z,1427-1-1-TEST2,458,2214,1573,2754,
1744882920000,2025-04-17T09:42:00Z,1427-1-1-TEST2,1452,3021,2362,4100,
1744882980000,2025-04-17T09:43:00Z,1427-1-1-TEST2,212,442,444,661,
1744883040000,2025-04-17T09:44:00Z,1427-1-1-TEST2,141,319,558,658,
1744883100000,2025-04-17T09:45:00Z,1427-1-1-TEST2,42,279,178,333,
1744883160000,2025-04-17T09:46:00Z,1427-1-1-TEST2,56,180,395,437,
1744883220000,2025-04-17T09:47:00Z,1427-1-1-TEST2,99,215,424,485,
1744883280000,2025-04-17T09:48:00Z,1427-1-1-TEST2,236,314,410,567,
1744883340000,2025-04-17T09:49:00Z,1427-1-1-TEST2,16,37,101,108,
1744883400000,2025-04-17T09:50:00Z,1427-1-1-TEST2,315,220,136,407,
1744883460000,2025-04-17T09:51:00Z,1427-1-1-TEST2,25,164,246,296,
1744883520000,2025-04-17T09:52:00Z,1427-1-1-TEST2,1756,2369,1886,3500,
1744883580000,2025-04-17T09:53:00Z,1427-1-1-TEST2,2005,1274,1389,2751,
1744883640000,2025-04-17T09:54:00Z,1427-1-1-TEST2,1002,1296,1756,2401,
1744883700000,2025-04-17T09:55:00Z,1427-1-1-TEST2,520,423,810,1051,
1744883760000,2025-04-17T09:56:00Z,1427-1-1-TEST2,795,360,787,1175,
1744883820000,2025-04-17T09:57:00Z,1427-1-1-TEST2,624,551,939,1254,
1744883880000,2025-04-17T09:58:00Z,1427-1-1-TEST2,318,459,697,893,
1744883940000,2025-04-17T09:59:00Z,1427-1-1-TEST2,347,392,260,584,
1744884000000,2025-04-17T10:00:00Z,1427-1-1-TEST2,143,1345,1090,1737,
1744884060000,2025-04-17T10:01:00Z,1427-1-1-TEST2,322,179,463,591,
1744884120000,2025-04-17T10:02:00Z,1427-1-1-TEST2,3172,2581,3203,5194,
1744884180000,2025-04-17T10:03:00Z,1427-1-1-TEST2,1158,2283,2627,3667,
1744884240000,2025-04-17T10:04:00Z,1427-1-1-TEST2,2729,1676,3702,4895,
1744884300000,2025-04-17T10:05:00Z,1427-1-1-TEST2,1809,1651,1830,3057,
1744884360000,2025-04-17T10:06:00Z,1427-1-1-TEST2,275,525,635,868,
1744884420000,2025-04-17T10:07:00Z,1427-1-1-TEST2,1501,1856,1050,2607,
1744884480000,2025-04-17T10:08:00Z,1427-1-1-TEST2,555,1792,1088,2168,
1744884540000,2025-04-17T10:09:00Z,1427-1-1-TEST2,1151,1571,859,2128,
1744884600000,2025-04-17T10:10:00Z,1427-1-1-TEST2,3594,3859,2409,5797,
1744884660000,2025-04-17T10:11:00Z,1427-1-1-TEST2,1881,3299,1520,4090,
1744884720000,2025-04-17T10:12:00Z,1427-1-1-TEST2,2747,2913,2687,4821,
1744884780000,2025-04-17T10:13:00Z,1427-1-1-TEST2,290,759,374,894,
1744884840000,2025-04-17T10:14:00Z,1427-1-1-TEST2,155,833,241,880,
1744884900000,2025-04-17T10:15:00Z,1427-1-1-TEST2,395,190,226,493,
1744884960000,2025-04-17T10:16:00Z,1427-1-1-TEST2,278,672,727,1028,
1744885020000,2025-04-17T10:17:00Z,1427-1-1-TEST2,110,293,248,399,
1744885080000,2025-04-17T10:18:00Z,1427-1-1-TEST2,1340,1707,1666,2735,
1744885140000,2025-04-17T10:19:00Z,1427-1-1-TEST2,249,774,178,832,
1744885200000,2025-04-17T10:20:00Z,1427-1-1-TEST2,1765,1144,1161,2402,
1744885260000,2025-04-17T10:21:00Z,1427-1-1-TEST2,2587,4683,2181,5777,
1744885320000,2025-04-17T10:22:00Z,1427-1-1-TEST2,1758,2161,2131,3507,
1744885380000,2025-04-17T10:23:00Z,1427-1-1-TEST2,982,1083,1758,2286,
1744885440000,2025-04-17T10:24:00Z,1427-1-1-TEST2,714,782,541,1189,
1744885500000,2025-04-17T10:25:00Z,1427-1-1-TEST2,2573,3175,2373,4725,
1744885560000,2025-04-17T10:26:00Z,1427-1-1-TEST2,153,825,665,1070,
1744885620000,2025-04-17T10:27:00Z,1427-1-1-TEST2,176,758,386,868,
1744885680000,2025-04-17T10:28:00Z,1427-1-1-TEST2,52,60,115,139,
1744885740000,2025-04-17T10:29:00Z,1427-1-1-TEST2,0,0,0,0,
1744885800000,2025-04-17T10:30:00Z,1427-1-1-TEST2,28,652,357,743,
1744885860000,2025-04-17T10:31:00Z,1427-1-1-TEST2,275,988,197,1044,
1744885920000,2025-04-17T10:32:00Z,1427-1-1-TEST2,187,516,127,563,
1744885980000,2025-04-17T10:33:00Z,1427-1-1-TEST2,26,82,58,103,
1744886040000,2025-04-17T10:34:00Z,1427-1-1-TEST2,24,112,176,209,
1744886100000,2025-04-17T10:35:00Z,1427-1-1-TEST2,38,63,118,139,
1744886160000,2025-04-17T10:36:00Z,1427-1-1-TEST2,80,462,249,530,
1744886220000,2025-04-17T10:37:00Z,1427-1-1-TEST2,781,707,879,1372,
1744886280000,2025-04-17T10:38:00Z,1427-1-1-TEST2,26,23,56,65,
1744886340000,2025-04-17T10:39:00Z,1427-1-1-TEST2,2634,2784,2336,4488,
